Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (4)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:02,-83,7.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:02,-80,7.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:02,-88,7.6,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:02,-78,7.6,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:02,-80,8.0,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:02,-85,8.3,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:02,-82,9.5,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:02,-82,9.9,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:02,-82,10.2,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:02,-84,10.9,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:02,-89,12.2,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:02,-86,12.7,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:02,-84,14.4,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:02,-91,27.8,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:03,-82,6.2,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:03,-82,7.0,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:03,-81,7.3,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:03,-88,8.1,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:03,-89,8.3,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:03,-79,8.6,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:03,-85,8.9,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:03,-83,9.2,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:03,-82,9.6,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:03,-82,10.0,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:03,-87,10.6,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:03,-92,13.4,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:03,-89,15.0,Foreground,0.630000
728_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:03,-89,25.8,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:04,-77,5.7,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:04,-76,6.3,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:04,-77,6.4,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:04,-73,6.5,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:04,-76,6.9,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:04,-80,8.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:04,-76,8.5,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:04,-87,8.7,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:04,-82,9.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:04,-74,9.3,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:04,-89,9.6,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:04,-81,9.8,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:04,-89,10.7,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:04,-87,11.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:04,-92,11.1,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:04,-88,13.6,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:04,-91,15.9,Foreground,0.630000
671_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:04,-88,24.0,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:05,-78,4.1,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:05,-77,5.4,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:05,-76,5.8,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:05,-76,5.8,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:05,-77,6.4,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:05,-76,7.0,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:05,-88,7.3,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:05,-74,7.4,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:05,-81,8.0,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:05,-80,8.5,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:05,-84,9.1,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:05,-87,9.5,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:05,-83,9.8,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:05,-91,11.5,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:05,-87,12.2,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:05,-84,13.1,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:37:05,-89,13.2,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-30 11:37:05,-90,13.6,Foreground,0.630000
661_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:05,-88,16.2,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:06,-78,4.5,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:06,-78,5.4,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:06,-77,6.0,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:06,-77,6.4,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:06,-88,6.5,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:06,-83,7.6,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:06,-81,8.0,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:06,-90,8.2,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:06,-82,9.1,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:06,-93,9.9,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:06,-85,10.3,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:06,-92,12.4,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:06,-88,13.3,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-30 11:37:06,-87,14.3,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:06,-84,15.4,Foreground,0.630000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:37:06,-90,24.5,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:07,-78,4.7,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:07,-71,4.8,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:07,-77,5.7,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:07,-88,6.6,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:07,-83,6.9,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:07,-80,7.8,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:07,-86,8.2,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:07,-86,8.8,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:07,-82,9.4,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:07,-86,10.1,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-30 11:37:07,-87,10.9,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:07,-90,11.1,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-30 11:37:07,-91,12.4,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:07,-92,14.0,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:07,-89,14.0,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:07,-88,14.1,Foreground,0.630000
120_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:37:07,-91,25.4,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:08,-78,4.8,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:08,-79,5.0,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:08,-79,5.5,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:08,-75,6.0,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:08,-80,8.4,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:08,-90,8.6,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:08,-89,8.9,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:08,-82,9.3,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:08,-89,10.0,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:08,-86,10.9,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:08,-87,11.7,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-30 11:37:08,-80,11.9,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-30 11:37:08,-86,14.2,Foreground,0.630000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:08,-89,15.0,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:09,-72,4.2,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:09,-80,5.1,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:09,-75,5.5,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:09,-85,5.7,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:09,-70,5.9,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:09,-85,6.3,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:09,-86,9.0,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:09,-83,9.4,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:09,-92,9.6,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:09,-89,11.2,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-30 11:37:09,-88,11.9,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:09,-80,12.5,Foreground,0.630000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:09,-89,15.9,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:10,-77,4.3,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:10,-77,5.3,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:10,-80,5.3,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:10,-84,6.4,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:10,-90,6.8,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:10,-85,7.1,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:10,-86,10.0,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:10,-79,10.8,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:10,-86,12.0,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:10,-90,17.0,Foreground,0.630000
453_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-30 11:37:10,-86,21.7,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:11,-89,5.2,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:11,-83,5.8,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:11,-88,7.1,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:11,-84,9.8,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:11,-86,10.5,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:11,-83,10.7,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-30 11:37:11,-89,12.2,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:11,-90,13.2,Foreground,0.630000
627_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:11,-93,25.5,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:12,-83,6.2,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:12,-88,7.8,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:12,-91,7.9,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:12,-90,9.8,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:12,-89,10.8,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:12,-90,11.6,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:12,-92,11.6,Foreground,0.630000
350_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:12,-93,27.0,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:13,-92,6.2,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:13,-92,7.2,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:13,-82,7.3,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:13,-91,9.3,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:13,-90,11.8,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-30 11:37:13,-94,11.9,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:13,-88,12.2,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:13,-85,16.2,Foreground,0.630000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-30 11:37:13,-87,24.5,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-30 11:37:14,-92,7.6,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:14,-82,7.7,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-30 11:37:14,-90,8.1,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:14,-90,10.5,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-30 11:37:14,-89,12.6,Foreground,0.630000
563_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:14,-85,15.4,Foreground,0.630000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-30 11:37:15,-83,11.4,Foreground,0.630000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-30 11:37:15,-90,11.7,Foreground,0.630000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:15,-88,12.8,Foreground,0.630000
594_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-30 11:37:15,-87,15.6,Foreground,0.630000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-30 11:37:16,-89,7.9,Foreground,0.630000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:16,-88,13.4,Foreground,0.630000
533_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-30 11:37:16,-92,14.5,Foreground,0.630000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:17,-91,8.7,Foreground,0.630000
727_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:17,-92,14.6,Foreground,0.630000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:18,-89,9.1,Foreground,0.630000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-30 11:37:18,-91,11.9,Foreground,0.630000
827_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-30 11:37:18,-92,15.8,Foreground,0.630000
795_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-30 11:37:19,-89,11.4,Foreground,0.630000
531_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:23,-90,24.5,Foreground,0.620000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:24,-90,24.5,Foreground,0.620000
516_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:26,-92,25.8,Foreground,0.620000
6_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-30 11:37:27,-92,26.8,Foreground,0.620000
============================================================
