Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:40,-90,23.1,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:40,-93,24.2,Foreground,0.820000
172_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:40,-88,24.8,Foreground,0.820000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:40,-63,1.3,Foreground,0.820000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:40,-84,15.5,Foreground,0.820000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:40,-90,26.3,Foreground,0.820000
108_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:40,-88,33.5,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:41,-61,0.7,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:41,-81,8.5,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:41,-85,13.3,Foreground,0.820000
325_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:41,-86,15.8,Foreground,0.820000
54_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:41,-68,1.4,Foreground,0.820000
54_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:41,-87,12.5,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:41,-63,0.8,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:41,-63,0.8,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:41,-70,2.5,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:41,-82,8.1,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:41,-86,13.1,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:41,-89,15.7,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:41,-85,17.6,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:41,-88,23.3,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:41,-91,23.6,Foreground,0.820000
283_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:41,-93,30.7,Foreground,0.820000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:41,-85,15.1,Foreground,0.820000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:41,-91,26.4,Foreground,0.820000
52_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:03:41,-88,30.0,Foreground,0.820000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:42,-63,0.7,Foreground,0.820000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:42,-79,8.0,Foreground,0.820000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:42,-85,13.2,Foreground,0.820000
53_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:42,-85,15.3,Foreground,0.820000
235_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:42,-70,1.5,Foreground,0.820000
235_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:42,-85,12.6,Foreground,0.820000
235_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:42,-84,18.3,Foreground,0.820000
235_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:42,-93,23.9,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:42,-61,0.7,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:42,-63,0.8,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:42,-81,8.0,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:42,-88,13.6,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:42,-90,16.3,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:42,-85,16.6,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:42,-94,19.1,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:42,-88,22.6,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:03:42,-91,24.0,Foreground,0.820000
892_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:42,-87,26.7,Foreground,0.820000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:42,-70,1.4,Foreground,0.820000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:42,-93,16.2,Foreground,0.820000
647_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:42,-90,26.2,Foreground,0.820000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:43,-63,0.8,Foreground,0.820000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:43,-79,7.7,Foreground,0.820000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:43,-81,13.4,Foreground,0.820000
679_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:43,-91,14.1,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:43,-64,1.3,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:43,-80,11.5,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:03:43,-84,15.7,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:43,-92,24.9,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:43,-58,0.6,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:43,-62,0.8,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:43,-68,2.1,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:43,-79,7.7,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:43,-89,14.3,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:43,-85,16.0,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:43,-90,16.9,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:43,-87,18.8,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:43,-84,20.2,Foreground,0.820000
408_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:43,-94,26.0,Foreground,0.820000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:43,-68,1.4,Foreground,0.820000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:43,-92,17.1,Foreground,0.820000
793_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:03:43,-86,24.4,Foreground,0.820000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:03:44,-60,0.6,Foreground,0.820000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:03:44,-81,7.7,Foreground,0.820000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:03:44,-81,12.2,Foreground,0.820000
434_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:03:44,-90,14.8,Foreground,0.820000
70_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:03:44,-59,0.8,Foreground,0.820000
70_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:03:44,-83,11.3,Foreground,0.820000
70_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:03:44,-90,24.9,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:03:44,-58,0.5,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:03:44,-60,0.7,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:03:44,-68,1.8,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:03:44,-78,7.2,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:03:44,-89,14.9,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:03:44,-90,16.7,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:03:44,-89,17.3,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:03:44,-87,18.5,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:03:44,-84,18.5,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:03:44,-84,21.7,Foreground,0.820000
818_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:03:44,-89,25.8,Foreground,0.820000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:03:44,-73,1.7,Foreground,0.820000
756_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:03:44,-89,17.5,Foreground,0.820000
