Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:42,-64,0.7,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:42,-62,0.9,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:42,-73,2.2,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:42,-81,7.2,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:42,-85,9.1,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:42,-86,10.6,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:42,-85,11.9,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:42,-86,12.7,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:42,-89,18.6,Foreground,0.820000
713_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:42,-90,25.1,Foreground,0.820000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:42,-59,0.6,Foreground,0.820000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:42,-85,11.2,Foreground,0.820000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:05:42,-91,16.4,Foreground,0.820000
27_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:42,-93,24.6,Foreground,0.820000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:43,-66,0.7,Foreground,0.820000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:43,-80,7.1,Foreground,0.820000
978_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:43,-82,8.7,Foreground,0.820000
890_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:43,-68,1.2,Foreground,0.820000
890_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:43,-83,14.7,Foreground,0.820000
890_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:43,-86,15.4,Foreground,0.820000
890_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:43,-83,15.6,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:43,-61,0.6,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:43,-63,0.8,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:43,-68,1.9,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:43,-82,7.4,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:43,-84,10.8,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:43,-83,11.5,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:43,-84,12.5,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:43,-85,17.8,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:43,-90,25.0,Foreground,0.820000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:43,-59,0.5,Foreground,0.820000
609_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:43,-82,10.6,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:44,-65,0.8,Foreground,0.820000
580_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:44,-84,9.0,Foreground,0.820000
207_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:44,-72,1.4,Foreground,0.820000
207_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:44,-82,12.3,Foreground,0.820000
207_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:44,-83,14.6,Foreground,0.820000
207_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:44,-85,14.9,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:44,-63,0.7,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:44,-78,1.3,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:44,-81,2.4,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:44,-82,7.6,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:44,-83,9.3,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:44,-81,10.0,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:44,-83,11.2,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:44,-84,12.3,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:44,-84,14.5,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:44,-86,17.5,Foreground,0.820000
817_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:44,-89,24.3,Foreground,0.820000
582_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:44,-61,0.6,Foreground,0.820000
985_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:45,-57,0.5,Foreground,0.820000
985_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:45,-81,8.8,Foreground,0.820000
985_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:45,-84,12.9,Foreground,0.820000
10_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:45,-80,1.9,Foreground,0.820000
10_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:45,-85,14.6,Foreground,0.820000
10_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:45,-92,15.6,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:45,-57,0.5,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:45,-77,1.7,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:45,-81,2.9,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:45,-84,8.0,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:45,-85,10.4,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:45,-88,15.5,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:45,-84,16.6,Foreground,0.820000
410_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:45,-86,17.6,Foreground,0.820000
278_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:45,-65,0.7,Foreground,0.820000
278_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:45,-90,24.6,Foreground,0.820000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:46,-57,0.4,Foreground,0.820000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:46,-80,7.0,Foreground,0.820000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:46,-80,8.5,Foreground,0.820000
923_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:46,-86,13.3,Foreground,0.820000
500_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:46,-79,2.4,Foreground,0.820000
500_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:46,-82,13.4,Foreground,0.820000
500_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:46,-94,14.7,Foreground,0.820000
500_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:46,-92,16.5,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:46,-59,0.5,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:46,-64,1.3,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:46,-80,3.4,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:46,-84,8.3,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:46,-88,10.3,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:46,-81,11.4,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:46,-90,11.5,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:46,-84,15.9,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:46,-93,17.6,Foreground,0.820000
442_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:46,-88,18.0,Foreground,0.820000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:46,-68,0.9,Foreground,0.820000
780_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:46,-90,24.5,Foreground,0.820000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:47,-75,0.7,Foreground,0.820000
311_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:47,-84,8.8,Foreground,0.820000
419_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:47,-64,1.6,Foreground,0.820000
419_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:47,-88,15.5,Foreground,0.820000
419_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:47,-91,17.3,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:47,-68,0.7,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:47,-64,1.2,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:47,-72,3.1,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:47,-80,8.1,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:47,-85,10.7,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:47,-85,11.6,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:47,-90,12.3,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:47,-86,15.8,Foreground,0.820000
578_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:47,-84,15.8,Foreground,0.820000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:47,-61,0.7,Foreground,0.820000
697_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:48,-64,0.8,Foreground,0.820000
697_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:48,-82,8.8,Foreground,0.820000
697_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:48,-81,11.5,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:48,-68,1.6,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:48,-88,13.9,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:48,-89,17.7,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:48,-64,0.8,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:48,-62,0.9,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:48,-72,2.9,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:48,-80,7.9,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:48,-80,10.4,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:48,-83,11.4,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:48,-88,12.3,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:48,-88,16.0,Foreground,0.820000
509_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:48,-86,17.0,Foreground,0.820000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:48,-61,0.7,Foreground,0.820000
916_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:49,-61,0.7,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:49,-70,1.7,Foreground,0.820000
885_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:49,-88,14.5,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:49,-58,0.6,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:49,-65,1.0,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:49,-73,2.9,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:49,-80,7.7,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:49,-80,9.4,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:49,-80,9.7,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:49,-82,10.9,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:49,-88,13.1,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:49,-89,16.4,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:49,-87,16.9,Foreground,0.820000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:49,-91,24.8,Foreground,0.820000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:49,-62,0.7,Foreground,0.820000
981_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:49,-83,10.5,Foreground,0.820000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:50,-61,0.7,Foreground,0.820000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:50,-78,6.4,Foreground,0.820000
899_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:50,-60,1.0,Foreground,0.820000
899_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:50,-88,17.8,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:50,-65,1.0,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:50,-73,2.9,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:50,-80,7.6,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:50,-80,8.9,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:50,-82,9.3,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:50,-83,10.8,Foreground,0.820000
871_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:50,-92,17.3,Foreground,0.820000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:50,-63,0.7,Foreground,0.820000
898_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:50,-83,10.3,Foreground,0.820000
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:51,-60,0.6,Foreground,0.820000
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:51,-78,5.9,Foreground,0.820000
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:51,-84,9.1,Foreground,0.820000
45_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:51,-87,12.3,Foreground,0.820000
533_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:51,-83,1.4,Foreground,0.820000
533_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:51,-85,14.3,Foreground,0.820000
533_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:51,-85,17.0,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:51,-68,0.8,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:51,-70,1.2,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:51,-80,7.5,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:51,-82,8.9,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:51,-86,9.9,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:51,-85,11.0,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:51,-91,18.1,Foreground,0.820000
134_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:05:51,-94,18.3,Foreground,0.820000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:51,-63,0.7,Foreground,0.820000
397_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:51,-91,25.0,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:52,-60,0.6,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:52,-80,6.2,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:52,-84,9.5,Foreground,0.820000
93_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:52,-87,13.2,Foreground,0.820000
74_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:52,-83,1.9,Foreground,0.820000
74_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:52,-86,14.3,Foreground,0.820000
74_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:52,-85,16.7,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:52,-63,0.8,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:52,-65,1.1,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:52,-80,7.4,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:52,-83,9.1,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:05:52,-85,11.2,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:52,-88,16.3,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:52,-88,18.2,Foreground,0.820000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:52,-93,26.9,Foreground,0.820000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:52,-63,0.8,Foreground,0.820000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:52,-82,9.8,Foreground,0.820000
788_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:52,-92,26.4,Foreground,0.820000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:53,-61,0.6,Foreground,0.820000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:53,-77,5.7,Foreground,0.820000
865_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:53,-91,14.9,Foreground,0.820000
600_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:53,-76,2.3,Foreground,0.820000
600_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:53,-86,14.4,Foreground,0.820000
600_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:53,-85,15.7,Foreground,0.820000
600_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:53,-90,17.6,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:53,-62,0.7,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:53,-67,1.2,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:53,-80,3.3,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:53,-80,7.3,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:53,-83,9.2,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:53,-81,11.8,Foreground,0.820000
926_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:05:53,-93,28.6,Foreground,0.820000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:53,-65,0.8,Foreground,0.820000
769_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:53,-84,10.2,Foreground,0.820000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:54,-63,0.6,Foreground,0.820000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:05:54,-77,5.4,Foreground,0.820000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:54,-88,10.6,Foreground,0.820000
817_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:05:54,-91,16.3,Foreground,0.820000
220_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:54,-72,2.3,Foreground,0.820000
220_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:05:54,-83,13.6,Foreground,0.820000
220_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:05:54,-82,13.8,Foreground,0.820000
220_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:05:54,-84,16.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:05:54,-63,0.7,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:05:54,-73,1.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:05:54,-75,3.4,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:05:54,-82,7.5,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:05:54,-82,9.1,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:05:54,-84,10.1,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:05:54,-81,10.3,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:05:54,-87,18.0,Foreground,0.820000
889_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:05:54,-92,19.3,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:05:54,-63,0.8,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:05:54,-84,10.4,Foreground,0.820000
583_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:05:54,-90,26.0,Foreground,0.820000
917_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:05:55,-65,0.8,Foreground,0.820000
917_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:05:55,-88,11.7,Foreground,0.820000
892_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:05:55,-73,2.4,Foreground,0.820000
