Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:42,-64,1.0,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:42,-69,1.7,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:42,-71,2.1,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:58:42,-81,12.4,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:42,-89,12.7,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:42,-84,13.5,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:42,-88,16.2,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:42,-89,21.2,Foreground,0.830000
128_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:42,-87,21.3,Foreground,0.830000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:42,-65,1.6,Foreground,0.830000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:42,-87,14.3,Foreground,0.830000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:42,-88,20.5,Foreground,0.830000
604_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:43,-65,0.9,Foreground,0.830000
604_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:43,-90,15.0,Foreground,0.830000
573_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:58:43,-72,1.7,Foreground,0.830000
573_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:43,-88,14.1,Foreground,0.830000
573_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:43,-90,19.8,Foreground,0.830000
573_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:43,-90,21.9,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:43,-66,1.0,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:43,-69,1.7,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:58:43,-67,1.8,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:43,-87,13.0,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:43,-89,14.1,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:43,-83,14.8,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:43,-88,20.9,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:43,-88,21.1,Foreground,0.830000
224_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:43,-89,24.0,Foreground,0.830000
852_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:43,-68,1.6,Foreground,0.830000
852_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:43,-80,12.7,Foreground,0.830000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:58:44,-65,1.0,Foreground,0.830000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:58:44,-89,15.8,Foreground,0.830000
901_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:58:44,-92,21.6,Foreground,0.830000
184_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:58:44,-91,15.1,Foreground,0.830000
184_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:58:44,-90,20.2,Foreground,0.830000
184_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:58:44,-88,21.6,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:58:44,-66,1.1,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:58:44,-69,1.7,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:58:44,-95,14.2,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:58:44,-85,14.6,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:58:44,-90,14.7,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:58:44,-87,20.2,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:58:44,-89,21.1,Foreground,0.830000
466_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:58:44,-87,22.3,Foreground,0.830000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:58:44,-67,1.5,Foreground,0.830000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:58:44,-88,13.2,Foreground,0.830000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:58:44,-85,19.0,Foreground,0.830000
104_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:58:44,-94,31.0,Foreground,0.830000
