Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:31,-92,18.0,Foreground,0.830000
422_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:31,-89,20.5,Foreground,0.830000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:31,-66,1.4,Foreground,0.830000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:31,-92,18.7,Foreground,0.830000
238_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:31,-90,27.4,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:32,-61,0.9,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:32,-83,9.8,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:32,-84,13.6,Foreground,0.830000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:32,-89,21.4,Foreground,0.830000
430_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:32,-85,18.0,Foreground,0.830000
430_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:32,-88,22.7,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:32,-60,0.7,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:32,-65,1.0,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:32,-67,1.5,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:32,-83,12.4,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:32,-88,13.2,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:32,-93,19.0,Foreground,0.830000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:32,-89,20.6,Foreground,0.830000
142_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:32,-66,1.3,Foreground,0.830000
142_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:32,-90,19.1,Foreground,0.830000
142_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:32,-87,24.0,Foreground,0.830000
142_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:32,-89,26.3,Foreground,0.830000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:33,-61,0.7,Foreground,0.830000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:33,-87,10.4,Foreground,0.830000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:33,-89,14.2,Foreground,0.830000
223_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:33,-89,21.4,Foreground,0.830000
438_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:33,-64,0.9,Foreground,0.830000
438_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:33,-88,16.6,Foreground,0.830000
438_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:33,-87,17.8,Foreground,0.830000
438_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:33,-87,21.4,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:33,-61,0.7,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:33,-65,1.0,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:33,-66,1.4,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:33,-83,12.0,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:33,-88,13.6,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:33,-87,15.8,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:33,-86,19.6,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:33,-93,20.0,Foreground,0.830000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:33,-93,25.7,Foreground,0.830000
314_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:33,-65,1.2,Foreground,0.830000
314_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:33,-87,18.9,Foreground,0.830000
314_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:33,-88,23.1,Foreground,0.830000
314_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:00:33,-89,25.5,Foreground,0.830000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:34,-62,0.7,Foreground,0.830000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:34,-84,10.5,Foreground,0.830000
669_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:34,-85,14.1,Foreground,0.830000
309_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:34,-65,1.0,Foreground,0.830000
309_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:34,-87,16.6,Foreground,0.830000
309_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:34,-87,20.5,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:34,-63,0.7,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:34,-62,0.9,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:34,-62,1.0,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:34,-88,9.1,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:34,-84,11.9,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:34,-89,14.2,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:34,-87,15.9,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:34,-87,16.5,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:34,-86,18.8,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:34,-89,20.1,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:34,-92,23.2,Foreground,0.830000
472_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:34,-90,25.4,Foreground,0.830000
85_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:34,-61,0.9,Foreground,0.830000
85_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:34,-94,19.9,Foreground,0.830000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:35,-71,1.0,Foreground,0.830000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:35,-83,10.4,Foreground,0.830000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:35,-86,14.1,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:35,-61,0.7,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:35,-62,0.8,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:35,-63,0.9,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:35,-85,9.8,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:35,-89,12.7,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:35,-87,16.6,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:35,-86,18.2,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:35,-89,20.2,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:35,-92,24.6,Foreground,0.830000
23_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:35,-92,26.3,Foreground,0.830000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:35,-94,20.9,Foreground,0.830000
717_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:35,-95,24.8,Foreground,0.830000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:36,-62,0.8,Foreground,0.830000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:36,-86,10.8,Foreground,0.830000
284_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:36,-86,14.2,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:36,-62,0.8,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:36,-86,17.5,Foreground,0.830000
290_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:36,-88,20.2,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:36,-61,0.6,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:36,-62,0.7,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:36,-68,1.1,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:36,-85,10.3,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:00:36,-89,13.3,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:36,-87,14.5,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:36,-84,15.0,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:00:36,-93,17.1,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:36,-86,17.7,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:36,-86,19.5,Foreground,0.830000
990_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:36,-92,27.0,Foreground,0.830000
318_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:36,-62,0.8,Foreground,0.830000
318_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:36,-88,20.7,Foreground,0.830000
318_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:36,-95,26.6,Foreground,0.830000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:37,-64,0.9,Foreground,0.830000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:37,-82,10.5,Foreground,0.830000
374_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:37,-85,14.0,Foreground,0.830000
807_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:37,-62,0.7,Foreground,0.830000
807_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:37,-86,17.0,Foreground,0.830000
807_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:37,-89,17.2,Foreground,0.830000
807_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:37,-86,19.2,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:37,-65,0.7,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:37,-63,0.8,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:37,-64,1.0,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:37,-83,10.2,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:37,-88,15.0,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:00:37,-88,15.6,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:37,-85,17.0,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:37,-86,18.9,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:37,-89,24.0,Foreground,0.830000
431_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:37,-89,26.1,Foreground,0.830000
471_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:37,-62,0.7,Foreground,0.830000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:38,-71,1.1,Foreground,0.830000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:38,-82,10.3,Foreground,0.830000
119_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:00:38,-83,13.5,Foreground,0.830000
315_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:38,-66,0.9,Foreground,0.830000
315_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:00:38,-88,17.5,Foreground,0.830000
315_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:00:38,-95,18.7,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:38,-62,0.7,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:38,-65,0.8,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:38,-62,0.9,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:38,-83,10.2,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:38,-90,15.8,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:00:38,-85,16.4,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:38,-93,19.8,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:38,-85,20.9,Foreground,0.830000
26_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:38,-89,25.4,Foreground,0.830000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:38,-65,0.8,Foreground,0.830000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:38,-93,21.6,Foreground,0.830000
603_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:38,-87,24.7,Foreground,0.830000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:00:39,-63,1.0,Foreground,0.830000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:00:39,-86,10.7,Foreground,0.830000
671_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:00:39,-90,21.7,Foreground,0.830000
776_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:00:39,-64,0.9,Foreground,0.830000
776_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:00:39,-87,18.8,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:00:39,-62,0.7,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:00:39,-61,0.7,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:00:39,-67,1.0,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:00:39,-84,10.4,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:00:39,-88,16.1,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:00:39,-85,19.1,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:00:39,-90,20.2,Foreground,0.830000
214_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:00:39,-94,26.6,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:00:39,-64,0.9,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:00:39,-86,22.6,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:00:39,-93,22.6,Foreground,0.830000
