Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
213_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:21,-83,9.8,Foreground,0.810000
396_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:21,-68,0.9,Foreground,0.810000
396_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:21,-90,11.8,Foreground,0.810000
396_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:21,-89,13.6,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:21,-70,0.8,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:21,-69,1.3,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:21,-77,1.6,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:21,-83,10.1,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:21,-82,11.4,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:21,-95,18.2,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:21,-89,18.3,Foreground,0.810000
253_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:21,-91,21.8,Foreground,0.810000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:21,-65,1.5,Foreground,0.810000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:21,-88,18.1,Foreground,0.810000
684_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:22,-66,0.8,Foreground,0.810000
684_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:22,-86,10.2,Foreground,0.810000
354_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:22,-66,1.0,Foreground,0.810000
354_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:22,-88,12.5,Foreground,0.810000
354_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:22,-89,14.3,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:22,-75,1.6,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:22,-75,1.9,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:22,-83,10.1,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:22,-85,11.5,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:22,-87,14.6,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:22,-85,17.1,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:22,-88,18.4,Foreground,0.810000
836_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:22,-93,20.4,Foreground,0.810000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:22,-69,1.6,Foreground,0.810000
855_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:22,-93,25.6,Foreground,0.810000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:23,-67,1.0,Foreground,0.810000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:23,-86,9.8,Foreground,0.810000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:23,-88,10.9,Foreground,0.810000
387_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:23,-91,20.5,Foreground,0.810000
554_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:23,-65,1.0,Foreground,0.810000
554_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:23,-86,12.8,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:23,-67,0.9,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:23,-66,1.4,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:23,-73,2.1,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:23,-83,10.0,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:23,-90,12.3,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:23,-87,15.1,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:23,-85,16.3,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:23,-87,18.1,Foreground,0.810000
722_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:23,-88,19.9,Foreground,0.810000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:23,-72,1.7,Foreground,0.810000
784_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:23,-94,18.2,Foreground,0.810000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:24,-72,1.2,Foreground,0.810000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:24,-85,10.8,Foreground,0.810000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:24,-85,11.1,Foreground,0.810000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:24,-89,20.7,Foreground,0.810000
734_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:24,-85,12.8,Foreground,0.810000
734_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:24,-83,17.1,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:24,-70,1.5,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:24,-79,1.7,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:24,-77,2.5,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:24,-82,9.9,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:24,-84,16.9,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:24,-92,17.9,Foreground,0.810000
159_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:24,-87,17.9,Foreground,0.810000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:24,-76,2.1,Foreground,0.810000
599_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:24,-93,19.9,Foreground,0.810000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:25,-70,1.4,Foreground,0.810000
966_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:25,-92,12.1,Foreground,0.810000
458_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:25,-65,1.0,Foreground,0.810000
458_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:25,-87,13.2,Foreground,0.810000
458_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:25,-83,13.8,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:25,-70,1.6,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:25,-71,1.8,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:25,-72,2.5,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:25,-86,10.3,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 12:08:25,-92,13.2,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:25,-87,15.3,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:25,-85,16.0,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 12:08:25,-92,20.1,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:25,-90,22.1,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:25,-89,24.9,Foreground,0.810000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:25,-68,1.9,Foreground,0.810000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:26,-69,1.5,Foreground,0.810000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:26,-85,12.2,Foreground,0.810000
569_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:26,-89,20.8,Foreground,0.810000
898_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:26,-71,1.4,Foreground,0.810000
898_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:26,-90,14.0,Foreground,0.810000
898_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:26,-86,14.4,Foreground,0.810000
898_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:26,-92,16.2,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:26,-67,1.5,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:26,-71,1.9,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:26,-68,2.1,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 12:08:26,-88,10.9,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 12:08:26,-87,15.6,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 12:08:26,-85,15.7,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:26,-88,16.4,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 12:08:26,-87,17.7,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 12:08:26,-87,20.7,Foreground,0.810000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:26,-89,24.0,Foreground,0.810000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:26,-68,1.7,Foreground,0.810000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:26,-92,19.5,Foreground,0.810000
860_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:26,-92,26.3,Foreground,0.810000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 12:08:27,-66,1.3,Foreground,0.810000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 12:08:27,-81,11.4,Foreground,0.810000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 12:08:27,-87,12.0,Foreground,0.810000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 12:08:27,-89,20.9,Foreground,0.810000
885_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 12:08:27,-72,1.7,Foreground,0.810000
885_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 12:08:27,-86,14.4,Foreground,0.810000
885_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 12:08:27,-94,15.2,Foreground,0.810000
885_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 12:08:27,-92,18.0,Foreground,0.810000
405_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 12:08:27,-64,1.6,Foreground,0.810000
405_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 12:08:27,-71,1.7,Foreground,0.810000
405_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 12:08:27,-68,1.8,Foreground,0.810000
405_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 12:08:27,-91,17.5,Foreground,0.810000
405_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 12:08:27,-89,23.5,Foreground,0.810000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 12:08:27,-71,1.8,Foreground,0.810000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 12:08:27,-85,18.3,Foreground,0.810000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 12:08:27,-90,20.7,Foreground,0.810000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 12:08:27,-92,27.2,Foreground,0.810000
