Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:03,-76,4.8,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:03,-73,5.3,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:03,-80,6.1,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:03,-86,6.8,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:03,-93,11.1,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:03,-89,11.2,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:03,-86,13.4,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:03,-84,15.2,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:03,-91,18.7,Foreground,0.880000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:03,-81,5.9,Foreground,0.880000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:03,-78,8.5,Foreground,0.880000
677_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:03,-93,13.2,Foreground,0.880000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:04,-79,6.6,Foreground,0.880000
627_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:04,-85,3.9,Foreground,0.880000
627_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:04,-85,10.3,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:04,-85,5.4,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:04,-89,6.0,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:04,-84,6.6,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:04,-79,6.7,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:04,-85,11.0,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:04,-88,11.8,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:04,-89,11.9,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:04,-87,13.8,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:04,-89,16.4,Foreground,0.880000
591_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:04,-88,18.7,Foreground,0.880000
291_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:04,-81,6.3,Foreground,0.880000
291_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:04,-85,8.8,Foreground,0.880000
291_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:04,-93,17.4,Foreground,0.880000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:05,-82,6.8,Foreground,0.880000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:05,-84,7.4,Foreground,0.880000
629_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:05,-88,18.6,Foreground,0.880000
549_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:05,-80,4.3,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:05,-85,6.0,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:05,-87,6.7,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:05,-82,6.9,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:05,-86,12.2,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:05,-87,12.3,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:05,-88,14.3,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:05,-94,18.6,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:05,-88,18.6,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:05,-88,18.8,Foreground,0.880000
719_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:05,-89,21.5,Foreground,0.880000
281_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:05,-80,6.5,Foreground,0.880000
281_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:05,-85,9.2,Foreground,0.880000
281_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:05,-88,17.8,Foreground,0.880000
281_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:05,-84,24.4,Foreground,0.880000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:06,-83,7.2,Foreground,0.880000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:06,-80,7.3,Foreground,0.880000
668_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:06,-88,18.8,Foreground,0.880000
5_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:06,-80,4.6,Foreground,0.880000
5_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:06,-88,11.1,Foreground,0.880000
5_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:06,-90,13.2,Foreground,0.880000
5_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:06,-86,14.5,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:06,-76,6.2,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:06,-88,6.8,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:06,-81,6.9,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:06,-83,11.9,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:06,-84,12.2,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:06,-88,14.2,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:06,-88,18.7,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:06,-92,20.0,Foreground,0.880000
757_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:06,-94,20.2,Foreground,0.880000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:06,-84,9.5,Foreground,0.880000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:06,-84,17.8,Foreground,0.880000
665_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:06,-89,18.5,Foreground,0.880000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:07,-79,7.0,Foreground,0.880000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:07,-88,8.0,Foreground,0.880000
353_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:40:07,-91,24.7,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:07,-82,10.6,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:07,-86,14.5,Foreground,0.880000
962_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:07,-87,14.9,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:07,-73,5.2,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:07,-83,7.1,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:07,-88,7.6,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:07,-85,12.2,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:07,-88,14.7,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:07,-84,16.0,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:07,-85,18.4,Foreground,0.880000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:07,-90,20.7,Foreground,0.880000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:07,-74,5.3,Foreground,0.880000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:07,-83,9.5,Foreground,0.880000
430_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:07,-90,19.4,Foreground,0.880000
69_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:08,-82,8.1,Foreground,0.880000
687_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:08,-84,10.7,Foreground,0.880000
687_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:08,-93,18.9,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:08,-73,4.6,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:08,-82,7.5,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:08,-80,7.5,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:08,-85,12.0,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:08,-94,13.4,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:08,-84,14.7,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:08,-91,17.3,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:08,-85,17.4,Foreground,0.880000
106_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:08,-88,20.5,Foreground,0.880000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:08,-76,4.9,Foreground,0.880000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:08,-82,9.4,Foreground,0.880000
847_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:08,-89,18.6,Foreground,0.880000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:09,-78,6.6,Foreground,0.880000
142_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:09,-82,8.2,Foreground,0.880000
51_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:09,-81,5.0,Foreground,0.880000
51_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:09,-84,10.8,Foreground,0.880000
51_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:09,-92,15.7,Foreground,0.880000
51_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:09,-90,20.2,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:09,-94,5.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:09,-80,7.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:09,-85,7.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:09,-86,8.4,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:09,-83,11.6,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:09,-85,13.3,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:09,-86,17.0,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:09,-84,18.8,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:09,-91,19.6,Foreground,0.880000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:09,-90,22.4,Foreground,0.880000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:09,-74,4.4,Foreground,0.880000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:09,-81,9.2,Foreground,0.880000
790_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:09,-89,19.2,Foreground,0.880000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:10,-70,4.3,Foreground,0.880000
753_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:10,-73,6.4,Foreground,0.880000
15_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:10,-79,5.3,Foreground,0.880000
15_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:10,-93,17.1,Foreground,0.880000
15_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:10,-87,19.3,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:10,-65,3.8,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:10,-87,8.7,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:10,-86,9.2,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:10,-82,11.1,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:10,-81,12.3,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:10,-81,14.3,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:10,-90,15.6,Foreground,0.880000
144_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:10,-84,17.5,Foreground,0.880000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:10,-77,4.4,Foreground,0.880000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:10,-87,9.7,Foreground,0.880000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:10,-80,14.9,Foreground,0.880000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:11,-72,5.2,Foreground,0.880000
20_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:11,-81,12.8,Foreground,0.880000
581_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:11,-79,5.5,Foreground,0.880000
581_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:11,-84,10.9,Foreground,0.880000
581_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:11,-77,12.5,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:11,-64,2.4,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:11,-81,5.6,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:11,-84,9.2,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:11,-84,9.5,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:11,-84,11.1,Foreground,0.880000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:11,-82,11.8,Foreground,0.880000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:11,-80,4.8,Foreground,0.880000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:11,-84,9.9,Foreground,0.880000
952_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:11,-80,11.9,Foreground,0.880000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:12,-82,4.8,Foreground,0.880000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:12,-81,5.5,Foreground,0.880000
740_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:12,-93,17.2,Foreground,0.880000
550_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:12,-70,3.8,Foreground,0.880000
550_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:12,-84,11.0,Foreground,0.880000
550_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:12,-85,12.5,Foreground,0.880000
550_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:12,-81,15.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:12,-77,3.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:12,-72,5.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:12,-76,5.3,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:12,-78,8.7,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:12,-78,9.9,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:12,-93,11.2,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:12,-90,13.1,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:12,-85,14.0,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:12,-90,16.7,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:12,-93,19.7,Foreground,0.880000
165_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:12,-90,23.4,Foreground,0.880000
441_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:12,-82,5.4,Foreground,0.880000
441_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:12,-78,8.2,Foreground,0.880000
Rule 4
