Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:42,-88,16.4,Foreground,0.860000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:42,-78,6.1,Foreground,0.860000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:42,-87,9.0,Foreground,0.860000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:42,-87,14.6,Foreground,0.860000
895_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:42,-87,16.8,Foreground,0.860000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:43,-79,3.5,Foreground,0.860000
973_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:43,-85,6.5,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:43,-84,8.3,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:43,-74,8.5,Foreground,0.860000
480_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:43,-91,12.7,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:43,-75,5.0,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:43,-79,6.4,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:43,-90,8.2,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:43,-75,10.2,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:43,-82,11.6,Foreground,0.860000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:43,-86,16.0,Foreground,0.860000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:43,-77,5.7,Foreground,0.860000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:43,-83,15.3,Foreground,0.860000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:44,-82,4.0,Foreground,0.860000
50_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:44,-85,7.1,Foreground,0.860000
629_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:44,-80,8.0,Foreground,0.860000
629_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:44,-86,10.3,Foreground,0.860000
629_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:44,-81,11.6,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:44,-72,4.2,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:44,-83,6.9,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:44,-79,7.1,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:44,-76,8.5,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:44,-90,9.0,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:44,-83,10.1,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:44,-87,12.2,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:44,-82,13.9,Foreground,0.860000
841_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:44,-86,21.6,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:44,-79,5.8,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:44,-84,9.3,Foreground,0.860000
870_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:44,-80,13.2,Foreground,0.860000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:45,-85,4.7,Foreground,0.860000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:45,-85,7.6,Foreground,0.860000
654_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:45,-83,14.6,Foreground,0.860000
335_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:45,-85,4.6,Foreground,0.860000
335_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:45,-79,7.6,Foreground,0.860000
335_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:45,-81,10.9,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:45,-92,5.0,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:45,-74,5.6,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:45,-87,7.7,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:45,-80,8.2,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:45,-82,9.5,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:45,-86,12.5,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:45,-85,13.8,Foreground,0.860000
328_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:45,-87,19.5,Foreground,0.860000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:45,-75,5.2,Foreground,0.860000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:45,-84,9.6,Foreground,0.860000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:45,-80,11.8,Foreground,0.860000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:46,-85,5.4,Foreground,0.860000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:46,-89,8.4,Foreground,0.860000
246_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:46,-80,11.7,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:46,-78,7.1,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:46,-87,11.4,Foreground,0.860000
611_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:46,-89,15.0,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:46,-75,5.1,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:46,-88,5.7,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:46,-87,8.5,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:46,-86,8.8,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:46,-93,10.6,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:46,-86,10.7,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:46,-82,11.8,Foreground,0.860000
251_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:46,-83,14.3,Foreground,0.860000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:46,-90,6.0,Foreground,0.860000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:46,-80,10.8,Foreground,0.860000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:46,-89,15.9,Foreground,0.860000
645_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:47,-79,7.9,Foreground,0.860000
250_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:47,-85,6.4,Foreground,0.860000
250_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:47,-91,8.0,Foreground,0.860000
250_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:47,-83,11.2,Foreground,0.860000
250_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:47,-89,16.0,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:47,-74,4.5,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:47,-80,5.6,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:47,-84,6.3,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:47,-74,6.7,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:47,-84,9.0,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:47,-86,11.5,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:47,-93,15.1,Foreground,0.860000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:47,-93,19.3,Foreground,0.860000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:47,-82,6.4,Foreground,0.860000
882_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:47,-89,17.2,Foreground,0.860000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:48,-83,5.9,Foreground,0.860000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:48,-72,6.0,Foreground,0.860000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:48,-90,13.0,Foreground,0.860000
182_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:48,-83,16.9,Foreground,0.860000
5_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:48,-85,7.8,Foreground,0.860000
5_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:48,-91,9.0,Foreground,0.860000
5_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:48,-82,10.8,Foreground,0.860000
5_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:48,-85,15.4,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:48,-79,4.8,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:48,-80,6.1,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:48,-78,6.4,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:48,-84,6.8,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:48,-78,8.3,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:48,-86,9.5,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:48,-86,12.0,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:48,-87,12.3,Foreground,0.860000
919_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:48,-89,20.0,Foreground,0.860000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:48,-87,7.1,Foreground,0.860000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:48,-83,10.7,Foreground,0.860000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:48,-84,15.3,Foreground,0.860000
Rule 4
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:49,-77,5.8,Foreground,0.860000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:49,-83,6.5,Foreground,0.860000
138_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:49,-83,12.2,Foreground,0.860000
128_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:49,-78,8.1,Foreground,0.860000
128_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:49,-85,11.1,Foreground,0.860000
128_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:49,-85,14.9,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:49,-76,4.6,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:49,-80,6.8,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:49,-84,6.9,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:49,-80,8.5,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:49,-90,9.1,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:49,-83,11.9,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:49,-87,15.6,Foreground,0.860000
546_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:49,-89,20.0,Foreground,0.860000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:49,-91,8.1,Foreground,0.860000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:49,-82,9.5,Foreground,0.860000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:49,-82,10.4,Foreground,0.860000
438_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:49,-84,14.3,Foreground,0.860000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:50,-76,5.4,Foreground,0.860000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:50,-76,5.8,Foreground,0.860000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:50,-80,10.8,Foreground,0.860000
96_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:50,-90,18.9,Foreground,0.860000
831_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:50,-76,6.2,Foreground,0.860000
831_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:50,-78,7.6,Foreground,0.860000
831_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:50,-82,10.7,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:50,-74,4.3,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:50,-75,4.9,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:50,-79,6.7,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:50,-80,6.8,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:50,-77,7.1,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:50,-90,9.9,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:50,-79,10.2,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:50,-85,12.0,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:50,-85,14.8,Foreground,0.860000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:50,-89,20.3,Foreground,0.860000
687_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:50,-79,9.3,Foreground,0.860000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:51,-73,4.7,Foreground,0.860000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:51,-76,5.4,Foreground,0.860000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:51,-81,10.1,Foreground,0.860000
660_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:51,-88,18.9,Foreground,0.860000
842_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:51,-76,5.4,Foreground,0.860000
842_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:51,-81,7.6,Foreground,0.860000
842_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:51,-82,10.4,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:51,-90,5.0,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:51,-78,5.0,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:51,-75,6.0,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:51,-81,6.9,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:51,-80,7.0,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:51,-83,9.9,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:51,-89,11.4,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:51,-89,12.8,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:51,-81,14.2,Foreground,0.860000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:51,-85,14.3,Foreground,0.860000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:51,-79,7.7,Foreground,0.860000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:51,-79,8.6,Foreground,0.860000
436_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:51,-90,11.8,Foreground,0.860000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:52,-83,5.9,Foreground,0.860000
430_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:52,-85,10.5,Foreground,0.860000
533_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:52,-84,6.2,Foreground,0.860000
533_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:52,-81,7.6,Foreground,0.860000
533_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:52,-74,8.2,Foreground,0.860000
533_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:52,-90,15.8,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:52,-76,5.6,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:52,-90,6.4,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:52,-79,6.7,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:52,-80,7.0,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:52,-82,9.7,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:52,-79,11.4,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:52,-82,12.2,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:52,-88,12.2,Foreground,0.860000
218_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:52,-93,14.0,Foreground,0.860000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:52,-80,7.5,Foreground,0.860000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:52,-81,8.5,Foreground,0.860000
194_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:52,-90,13.7,Foreground,0.860000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:53,-84,5.2,Foreground,0.860000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:53,-79,5.9,Foreground,0.860000
698_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:53,-84,10.6,Foreground,0.860000
605_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:53,-87,8.2,Foreground,0.860000
605_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:53,-89,16.7,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:53,-77,4.9,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:53,-87,7.4,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:53,-93,7.8,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:53,-75,8.0,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:53,-81,10.6,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:53,-85,12.4,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:53,-86,12.6,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:53,-86,14.1,Foreground,0.860000
126_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:53,-89,14.5,Foreground,0.860000
927_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:53,-81,7.5,Foreground,0.860000
927_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:53,-86,9.0,Foreground,0.860000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:55,-77,5.6,Foreground,0.860000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:55,-86,6.1,Foreground,0.860000
288_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:55,-82,15.1,Foreground,0.860000
799_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:55,-70,4.2,Foreground,0.860000
799_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:55,-76,7.2,Foreground,0.860000
799_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:55,-89,8.8,Foreground,0.860000
799_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:55,-90,17.6,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:55,-76,4.7,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:55,-75,6.9,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:55,-82,7.2,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:55,-81,7.8,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:55,-86,8.0,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:55,-84,10.7,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:55,-87,12.8,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:55,-89,13.7,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:55,-85,13.9,Foreground,0.860000
711_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:55,-89,17.2,Foreground,0.860000
Rule 4
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:55,-77,6.8,Foreground,0.860000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:55,-85,9.4,Foreground,0.860000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:55,-87,14.3,Foreground,0.860000
