Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
953_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:57,-86,11.3,Foreground,0.900000
456_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:57,-88,4.2,Foreground,0.900000
456_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:57,-77,7.2,Foreground,0.900000
456_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:57,-87,14.8,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:57,-81,3.8,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:57,-83,4.7,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:57,-76,4.9,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:57,-78,5.4,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:57,-80,6.1,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:57,-84,7.6,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:57,-86,10.9,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:57,-87,16.9,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:57,-94,18.7,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:57,-87,19.2,Foreground,0.900000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:57,-89,20.4,Foreground,0.900000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:57,-78,5.3,Foreground,0.900000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:57,-77,6.6,Foreground,0.900000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:57,-81,14.6,Foreground,0.900000
721_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:57,-85,21.7,Foreground,0.900000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:58,-79,4.6,Foreground,0.900000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:58,-84,8.0,Foreground,0.900000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:39:58,-86,11.9,Foreground,0.900000
922_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:39:58,-94,22.1,Foreground,0.900000
524_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:58,-83,4.7,Foreground,0.900000
524_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:58,-82,7.4,Foreground,0.900000
524_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:58,-90,15.7,Foreground,0.900000
524_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:58,-89,21.6,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:58,-78,4.0,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:58,-79,4.9,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:39:58,-80,5.2,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:58,-77,5.3,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:58,-85,6.8,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:58,-77,7.0,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:58,-82,10.6,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:58,-88,17.2,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:58,-90,19.5,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:58,-89,20.6,Foreground,0.900000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:58,-88,22.7,Foreground,0.900000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:58,-84,5.9,Foreground,0.900000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:39:58,-86,7.2,Foreground,0.900000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:39:58,-81,13.4,Foreground,0.900000
567_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:58,-88,21.1,Foreground,0.900000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:39:59,-77,4.6,Foreground,0.900000
148_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:39:59,-83,8.3,Foreground,0.900000
203_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:39:59,-75,4.5,Foreground,0.900000
203_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:39:59,-82,7.6,Foreground,0.900000
203_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:39:59,-86,15.5,Foreground,0.900000
203_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:39:59,-89,21.6,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:39:59,-78,4.2,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:39:59,-78,5.3,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:39:59,-86,5.6,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:39:59,-81,6.9,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:39:59,-81,7.1,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:39:59,-86,11.0,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:39:59,-85,16.4,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:39:59,-89,19.8,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:39:59,-92,20.6,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:39:59,-91,21.4,Foreground,0.900000
857_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:39:59,-92,23.6,Foreground,0.900000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:39:59,-74,5.1,Foreground,0.900000
575_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:39:59,-87,20.3,Foreground,0.900000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:40:00,-73,4.1,Foreground,0.900000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:00,-77,7.4,Foreground,0.900000
404_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:00,-83,18.0,Foreground,0.900000
868_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:00,-76,4.4,Foreground,0.900000
868_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:00,-79,7.3,Foreground,0.900000
868_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:00,-86,15.4,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:00,-80,4.5,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:00,-79,5.4,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:00,-83,5.6,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:00,-79,5.7,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:00,-86,11.3,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:00,-83,15.0,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:00,-82,17.9,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:00,-95,22.8,Foreground,0.900000
521_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:00,-95,25.2,Foreground,0.900000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:00,-74,4.7,Foreground,0.900000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:00,-76,6.5,Foreground,0.900000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:00,-87,13.7,Foreground,0.900000
983_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:00,-84,18.2,Foreground,0.900000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:01,-75,6.3,Foreground,0.900000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:01,-86,12.3,Foreground,0.900000
224_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:01,-91,19.2,Foreground,0.900000
398_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:01,-75,4.2,Foreground,0.900000
398_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:01,-76,6.6,Foreground,0.900000
398_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:01,-84,14.8,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:01,-72,4.3,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:01,-81,4.9,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:01,-76,5.1,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:01,-79,5.7,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:01,-87,7.7,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:01,-85,11.5,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:01,-88,15.4,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:01,-92,18.9,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:01,-87,19.3,Foreground,0.900000
434_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:01,-89,24.7,Foreground,0.900000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:01,-84,5.2,Foreground,0.900000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:01,-76,5.8,Foreground,0.900000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:01,-89,14.4,Foreground,0.900000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:01,-90,18.9,Foreground,0.900000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:02,-77,6.0,Foreground,0.900000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:02,-85,12.5,Foreground,0.900000
99_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:02,-95,21.3,Foreground,0.900000
756_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:02,-71,3.6,Foreground,0.900000
756_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:02,-75,5.9,Foreground,0.900000
756_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:02,-84,14.3,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:02,-72,3.7,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:02,-73,4.8,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:02,-76,4.9,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:02,-86,5.6,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:02,-75,6.2,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:02,-92,16.5,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:02,-85,17.9,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:02,-85,17.9,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:02,-85,22.4,Foreground,0.900000
678_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:02,-93,24.2,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:02,-83,5.6,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:02,-83,6.3,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:02,-86,14.4,Foreground,0.900000
403_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:02,-93,20.0,Foreground,0.900000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:40:03,-85,4.7,Foreground,0.900000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:03,-75,5.4,Foreground,0.900000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:03,-86,12.8,Foreground,0.900000
63_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:03,-75,3.6,Foreground,0.900000
63_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:03,-78,5.8,Foreground,0.900000
63_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:03,-81,13.0,Foreground,0.900000
63_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:40:03,-84,19.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:03,-73,3.5,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:03,-73,4.3,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:03,-80,5.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:03,-75,5.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:03,-81,5.9,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:03,-79,7.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:03,-88,12.1,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:03,-85,17.0,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:03,-85,17.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:03,-90,17.2,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:40:03,-87,21.6,Foreground,0.900000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:03,-88,23.2,Foreground,0.900000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:03,-80,5.8,Foreground,0.900000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:03,-82,6.6,Foreground,0.900000
12_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:03,-88,14.9,Foreground,0.900000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:40:04,-82,5.6,Foreground,0.900000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:40:04,-92,6.2,Foreground,0.900000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:40:04,-86,13.1,Foreground,0.900000
390_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:40:04,-88,20.9,Foreground,0.900000
92_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:40:04,-73,3.4,Foreground,0.900000
92_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:40:04,-84,6.2,Foreground,0.900000
92_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:40:04,-81,12.1,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:40:04,-73,3.3,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:40:04,-73,3.9,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:40:04,-82,5.5,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:40:04,-77,5.6,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:40:04,-85,6.0,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:40:04,-80,7.1,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:40:04,-88,12.8,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:40:04,-85,16.3,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:40:04,-85,16.6,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:40:04,-93,18.2,Foreground,0.900000
132_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:40:04,-86,21.5,Foreground,0.900000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:40:04,-76,5.4,Foreground,0.900000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:40:04,-80,6.7,Foreground,0.900000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:40:04,-88,15.2,Foreground,0.900000
693_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:40:04,-83,19.1,Foreground,0.900000
