Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:41,-81,5.3,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:41,-79,6.7,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:41,-80,8.1,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:41,-83,9.5,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:41,-83,9.6,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:41,-90,17.2,Foreground,0.880000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:41,-87,17.4,Foreground,0.880000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:41,-79,5.1,Foreground,0.880000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:41,-81,9.8,Foreground,0.880000
660_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:41,-93,34.2,Foreground,0.880000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:42,-83,4.5,Foreground,0.880000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:42,-81,9.6,Foreground,0.880000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:42,-89,14.1,Foreground,0.880000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:42,-86,18.8,Foreground,0.880000
578_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:42,-77,4.9,Foreground,0.880000
578_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:42,-78,6.5,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:42,-76,4.2,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:42,-74,4.5,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:42,-75,5.3,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:42,-89,5.4,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:42,-80,6.7,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:42,-80,7.9,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:42,-80,9.0,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:42,-83,9.7,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:42,-89,18.1,Foreground,0.880000
430_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:42,-89,30.0,Foreground,0.880000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:42,-84,5.7,Foreground,0.880000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:42,-86,10.6,Foreground,0.880000
561_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:42,-91,33.3,Foreground,0.880000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:43,-82,5.0,Foreground,0.880000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:43,-82,9.5,Foreground,0.880000
856_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:43,-88,14.6,Foreground,0.880000
12_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:43,-82,5.3,Foreground,0.880000
12_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:43,-81,6.8,Foreground,0.880000
12_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:43,-79,7.3,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:43,-72,3.8,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:43,-77,4.3,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:43,-77,5.1,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:43,-83,5.9,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:43,-88,7.4,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:43,-81,7.9,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:43,-80,8.6,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:43,-85,10.1,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:43,-88,18.6,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:43,-90,19.1,Foreground,0.880000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:43,-87,26.9,Foreground,0.880000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:43,-87,6.4,Foreground,0.880000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:43,-81,9.5,Foreground,0.880000
648_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:43,-85,11.0,Foreground,0.880000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:44,-76,4.8,Foreground,0.880000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:44,-75,7.7,Foreground,0.880000
450_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:44,-87,14.8,Foreground,0.880000
95_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:44,-84,5.8,Foreground,0.880000
95_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:44,-88,7.8,Foreground,0.880000
95_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:44,-86,8.4,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:44,-76,3.8,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:44,-75,4.1,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:44,-77,5.0,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:44,-91,7.0,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:44,-85,7.9,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:44,-80,8.3,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:44,-89,8.6,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:44,-85,10.5,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:44,-86,16.8,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:44,-88,18.7,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:44,-88,19.0,Foreground,0.880000
88_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:44,-91,27.0,Foreground,0.880000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:44,-83,6.8,Foreground,0.880000
343_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:44,-84,11.0,Foreground,0.880000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:45,-76,4.6,Foreground,0.880000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:45,-75,6.6,Foreground,0.880000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:45,-90,15.5,Foreground,0.880000
427_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:43:45,-93,19.8,Foreground,0.880000
501_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:45,-73,4.9,Foreground,0.880000
501_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:45,-87,8.6,Foreground,0.880000
501_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:45,-85,9.1,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:45,-76,3.9,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:45,-79,4.4,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:45,-76,4.7,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:45,-88,8.0,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:45,-85,8.4,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:45,-89,9.4,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:45,-86,10.9,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:45,-84,15.5,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:45,-83,16.8,Foreground,0.880000
388_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:43:45,-90,26.6,Foreground,0.880000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:45,-81,6.9,Foreground,0.880000
688_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:45,-91,10.7,Foreground,0.880000
741_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:43:46,-77,4.6,Foreground,0.880000
741_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:46,-84,7.0,Foreground,0.880000
741_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:46,-83,14.6,Foreground,0.880000
989_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:46,-78,5.0,Foreground,0.880000
989_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:46,-82,9.0,Foreground,0.880000
989_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:46,-87,9.4,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:46,-74,3.7,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:46,-74,4.1,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:43:46,-82,5.3,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:46,-83,8.6,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:46,-87,8.8,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:43:46,-89,10.2,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:46,-89,11.8,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:46,-83,14.2,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:46,-83,15.4,Foreground,0.880000
905_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:46,-87,18.3,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:46,-78,6.6,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:43:46,-83,10.9,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:46,-91,12.1,Foreground,0.880000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:46,-91,32.6,Foreground,0.880000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:43:47,-86,7.6,Foreground,0.880000
231_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:43:47,-83,13.9,Foreground,0.880000
421_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:43:47,-76,4.8,Foreground,0.880000
421_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:43:47,-87,9.8,Foreground,0.880000
421_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:43:47,-85,9.8,Foreground,0.880000
421_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:43:47,-92,22.4,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:43:47,-71,3.5,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:43:47,-74,3.6,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:43:47,-81,8.6,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:43:47,-83,8.8,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:43:47,-89,10.4,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:43:47,-86,12.1,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:43:47,-83,13.4,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:43:47,-92,16.5,Foreground,0.880000
931_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:43:47,-87,18.0,Foreground,0.880000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:43:47,-78,6.3,Foreground,0.880000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:43:47,-89,13.1,Foreground,0.880000
523_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:43:47,-91,31.7,Foreground,0.880000
