Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
835_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:43,-83,12.2,Foreground,0.900000
835_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:43,-93,24.3,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:43,-79,4.3,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:43,-76,4.4,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:43,-78,5.7,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:43,-81,7.1,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:43,-85,10.0,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:43,-89,11.6,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:43,-83,12.2,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:43,-90,18.3,Foreground,0.900000
718_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:43,-91,22.4,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:43,-79,5.5,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:43,-88,11.6,Foreground,0.900000
797_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:43,-94,20.5,Foreground,0.900000
952_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:44,-78,5.0,Foreground,0.900000
952_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:44,-90,10.0,Foreground,0.900000
952_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:44,-89,19.0,Foreground,0.900000
952_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:44,-91,19.3,Foreground,0.900000
270_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:44,-80,5.2,Foreground,0.900000
270_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:44,-81,11.3,Foreground,0.900000
270_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:44,-86,12.5,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:44,-75,4.1,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:44,-76,4.3,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:44,-75,5.2,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:44,-81,7.2,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:44,-84,9.5,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:44,-89,12.5,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:44,-91,16.5,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:44,-91,19.0,Foreground,0.900000
84_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:44,-92,23.3,Foreground,0.900000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:44,-76,4.5,Foreground,0.900000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:44,-75,5.1,Foreground,0.900000
421_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:44,-86,12.1,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:45,-75,4.6,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:45,-89,10.8,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:45,-85,18.0,Foreground,0.900000
373_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:45,-88,19.0,Foreground,0.900000
60_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:45,-81,5.5,Foreground,0.900000
60_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:45,-84,11.3,Foreground,0.900000
60_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:45,-84,12.3,Foreground,0.900000
60_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:45,-83,20.6,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:45,-76,4.1,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:45,-76,4.3,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:45,-79,5.3,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:45,-81,7.3,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:45,-89,10.7,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:45,-82,11.6,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:45,-89,13.3,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:45,-90,17.3,Foreground,0.900000
114_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:45,-93,20.0,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:45,-73,4.5,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:45,-79,4.8,Foreground,0.900000
634_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:45,-85,12.3,Foreground,0.900000
86_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:46,-75,4.4,Foreground,0.900000
86_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:46,-85,17.1,Foreground,0.900000
86_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:46,-87,18.7,Foreground,0.900000
439_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:46,-74,4.9,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:46,-75,4.0,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:46,-75,4.1,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:46,-79,5.4,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:46,-88,11.5,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:46,-85,11.8,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:46,-86,12.3,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:46,-79,13.7,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:46,-92,14.5,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:46,-92,19.4,Foreground,0.900000
248_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:46,-95,24.7,Foreground,0.900000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:46,-80,5.2,Foreground,0.900000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:46,-86,12.6,Foreground,0.900000
742_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:46,-90,21.0,Foreground,0.900000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:47,-77,4.4,Foreground,0.900000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:47,-87,11.4,Foreground,0.900000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:47,-79,13.8,Foreground,0.900000
626_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:47,-89,19.0,Foreground,0.900000
573_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:47,-93,12.4,Foreground,0.900000
573_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:47,-90,13.5,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:47,-75,3.9,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:47,-79,4.4,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:47,-80,5.6,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:47,-88,9.2,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:47,-81,10.7,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:47,-80,12.1,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:47,-90,12.8,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:47,-89,13.3,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:47,-94,21.9,Foreground,0.900000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:47,-89,24.3,Foreground,0.900000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:47,-80,5.5,Foreground,0.900000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:47,-89,13.4,Foreground,0.900000
747_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:48,-76,4.4,Foreground,0.900000
747_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:48,-84,11.4,Foreground,0.900000
747_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:48,-86,13.9,Foreground,0.900000
900_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:48,-78,5.0,Foreground,0.900000
900_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:48,-90,14.8,Foreground,0.900000
900_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:48,-93,21.9,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:48,-81,4.3,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:48,-79,4.6,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:48,-88,9.9,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:48,-88,12.7,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:48,-90,13.8,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:48,-89,14.2,Foreground,0.900000
424_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:48,-87,23.0,Foreground,0.900000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:48,-72,4.4,Foreground,0.900000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:48,-83,4.9,Foreground,0.900000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:49,-76,4.3,Foreground,0.900000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:49,-80,10.3,Foreground,0.900000
169_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:49,-89,14.5,Foreground,0.900000
425_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:49,-74,4.4,Foreground,0.900000
425_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:49,-89,15.6,Foreground,0.900000
425_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:49,-89,21.8,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:49,-78,4.7,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:49,-74,5.0,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:49,-80,9.3,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:49,-81,11.8,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:49,-81,12.6,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:49,-95,15.9,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:49,-89,21.8,Foreground,0.900000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:49,-87,22.1,Foreground,0.900000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:49,-72,3.8,Foreground,0.900000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:49,-83,5.9,Foreground,0.900000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:49,-94,14.8,Foreground,0.900000
909_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:49,-89,21.1,Foreground,0.900000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:50,-76,4.3,Foreground,0.900000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:50,-79,9.3,Foreground,0.900000
277_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:50,-89,15.1,Foreground,0.900000
366_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:50,-90,16.5,Foreground,0.900000
366_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:50,-85,19.7,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:50,-78,4.8,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:50,-82,5.5,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:50,-79,8.7,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:50,-81,11.1,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:50,-81,11.6,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:50,-90,11.7,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:50,-90,20.4,Foreground,0.900000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:50,-88,21.7,Foreground,0.900000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:50,-75,3.8,Foreground,0.900000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:50,-79,5.9,Foreground,0.900000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:50,-94,16.5,Foreground,0.900000
416_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:50,-89,21.2,Foreground,0.900000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:51,-80,8.9,Foreground,0.900000
37_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:51,-91,15.9,Foreground,0.900000
751_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:51,-94,13.9,Foreground,0.900000
751_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:51,-88,19.6,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:51,-69,3.3,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:51,-78,4.9,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:51,-82,6.0,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:51,-82,8.7,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:51,-84,11.1,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:51,-90,13.2,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:51,-83,14.3,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:37:51,-95,16.8,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:51,-86,20.1,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:51,-89,20.7,Foreground,0.900000
639_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:51,-87,21.0,Foreground,0.900000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:51,-76,3.8,Foreground,0.900000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:51,-78,5.8,Foreground,0.900000
37_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:37:51,-90,21.7,Foreground,0.900000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:52,-79,4.5,Foreground,0.900000
767_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:52,-91,16.7,Foreground,0.900000
419_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:52,-78,4.6,Foreground,0.900000
419_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:52,-87,14.6,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:52,-70,2.6,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:52,-79,5.0,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:52,-78,5.8,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:52,-76,7.5,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:52,-86,11.9,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:52,-84,13.7,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:52,-88,14.0,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:37:52,-86,20.2,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:52,-89,20.3,Foreground,0.900000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:37:52,-89,20.8,Foreground,0.900000
189_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:52,-79,4.1,Foreground,0.900000
189_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:52,-91,17.5,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:53,-82,5.1,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:53,-81,8.7,Foreground,0.900000
550_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:53,-95,18.0,Foreground,0.900000
448_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:53,-78,4.8,Foreground,0.900000
448_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:53,-79,13.2,Foreground,0.900000
448_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:53,-84,13.7,Foreground,0.900000
448_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:53,-86,18.8,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:53,-75,2.8,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:53,-76,5.4,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:53,-88,5.8,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:53,-81,10.6,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:53,-87,12.5,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:53,-84,13.2,Foreground,0.900000
66_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:53,-92,15.4,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:53,-76,4.1,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:53,-79,5.8,Foreground,0.900000
444_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:53,-88,17.7,Foreground,0.900000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:54,-82,5.7,Foreground,0.900000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:54,-88,9.6,Foreground,0.900000
64_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:54,-95,19.2,Foreground,0.900000
471_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:54,-76,4.6,Foreground,0.900000
471_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:54,-79,10.6,Foreground,0.900000
471_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:54,-84,13.2,Foreground,0.900000
471_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:54,-86,18.1,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:54,-69,2.4,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:54,-84,6.0,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:54,-91,6.7,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:54,-82,7.7,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:37:54,-81,10.0,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:37:54,-79,11.1,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:37:54,-89,13.4,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:37:54,-92,16.7,Foreground,0.900000
989_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:37:54,-93,21.8,Foreground,0.900000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:37:54,-76,4.1,Foreground,0.900000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:37:54,-79,5.9,Foreground,0.900000
920_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:37:54,-88,17.9,Foreground,0.900000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:37:55,-80,5.9,Foreground,0.900000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:37:55,-83,9.7,Foreground,0.900000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:37:55,-86,18.6,Foreground,0.900000
678_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:37:55,-93,20.0,Foreground,0.900000
533_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:37:55,-72,3.8,Foreground,0.900000
533_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:37:55,-79,9.3,Foreground,0.900000
533_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:37:55,-88,13.9,Foreground,0.900000
533_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:37:55,-87,17.9,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:37:55,-69,2.1,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:37:55,-84,6.5,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:37:55,-76,6.6,Foreground,0.900000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:37:55,-86,7.3,Foreground,0.900000
