Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
761_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:18,-76,2.9,Foreground,0.930000
761_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:18,-77,6.7,Foreground,0.930000
761_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:18,-83,7.9,Foreground,0.930000
761_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:18,-90,18.1,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:18,-71,2.2,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:18,-71,2.6,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:18,-79,4.8,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:18,-78,6.2,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:18,-78,6.5,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:18,-82,6.7,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:18,-80,6.8,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:18,-85,9.9,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:18,-80,10.3,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:18,-89,12.8,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:18,-88,16.5,Foreground,0.930000
13_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:18,-89,23.4,Foreground,0.930000
340_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:18,-71,2.5,Foreground,0.930000
340_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:18,-82,6.8,Foreground,0.930000
340_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:18,-87,7.2,Foreground,0.930000
340_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:18,-89,16.2,Foreground,0.930000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:19,-73,3.6,Foreground,0.930000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:19,-80,8.3,Foreground,0.930000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:19,-83,10.6,Foreground,0.930000
838_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:19,-87,11.6,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:19,-74,3.0,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:19,-78,6.4,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:19,-81,7.9,Foreground,0.930000
442_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:19,-89,18.7,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:19,-73,2.3,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:19,-72,2.6,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:19,-77,4.8,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:19,-77,5.9,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:19,-78,6.4,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:19,-87,7.2,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:19,-83,7.2,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:19,-81,9.8,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:19,-85,10.2,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:19,-82,12.1,Foreground,0.930000
11_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:19,-91,24.0,Foreground,0.930000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:19,-70,2.3,Foreground,0.930000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:19,-80,7.1,Foreground,0.930000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:19,-85,7.3,Foreground,0.930000
910_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:19,-87,16.2,Foreground,0.930000
336_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:20,-74,3.5,Foreground,0.930000
336_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:20,-86,8.8,Foreground,0.930000
336_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:20,-82,10.4,Foreground,0.930000
336_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:20,-84,11.6,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:20,-73,2.9,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:20,-78,6.2,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:20,-79,7.5,Foreground,0.930000
642_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:20,-92,20.3,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:20,-69,2.3,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:20,-76,2.6,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:20,-77,4.7,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:20,-77,5.6,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:20,-78,6.2,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:20,-82,7.4,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:20,-83,9.9,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:20,-83,10.2,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:20,-80,11.0,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:20,-87,16.6,Foreground,0.930000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:20,-91,24.4,Foreground,0.930000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:20,-70,2.2,Foreground,0.930000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:20,-84,7.6,Foreground,0.930000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:20,-83,7.7,Foreground,0.930000
681_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:20,-89,16.9,Foreground,0.930000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:21,-76,3.6,Foreground,0.930000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:21,-82,8.8,Foreground,0.930000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:21,-79,9.5,Foreground,0.930000
40_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:21,-87,12.0,Foreground,0.930000
125_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:21,-76,3.1,Foreground,0.930000
125_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:21,-78,6.1,Foreground,0.930000
125_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:21,-79,7.3,Foreground,0.930000
125_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:21,-91,21.2,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:21,-69,2.1,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:21,-72,2.6,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:21,-72,4.1,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:21,-78,6.0,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:21,-85,6.2,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:21,-81,7.2,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:21,-82,7.6,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:21,-79,9.3,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:21,-83,9.9,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:21,-88,11.6,Foreground,0.930000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:21,-87,16.6,Foreground,0.930000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:21,-70,2.1,Foreground,0.930000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:21,-84,7.9,Foreground,0.930000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:21,-86,8.2,Foreground,0.930000
9_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:21,-89,17.4,Foreground,0.930000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:22,-76,3.7,Foreground,0.930000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:22,-80,8.5,Foreground,0.930000
777_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:22,-83,11.8,Foreground,0.930000
923_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:22,-78,3.4,Foreground,0.930000
923_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:22,-78,5.9,Foreground,0.930000
923_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:22,-78,6.9,Foreground,0.930000
923_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:22,-90,21.7,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:22,-72,2.2,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:22,-69,2.3,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:22,-72,3.6,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:22,-79,6.0,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:22,-83,6.6,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:22,-78,6.7,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:22,-82,7.7,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:22,-77,8.2,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:22,-81,9.5,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:22,-82,11.2,Foreground,0.930000
875_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:22,-91,24.8,Foreground,0.930000
410_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:22,-79,2.5,Foreground,0.930000
410_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:22,-82,8.1,Foreground,0.930000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:23,-77,3.8,Foreground,0.930000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:23,-86,9.0,Foreground,0.930000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:23,-81,9.3,Foreground,0.930000
965_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:23,-83,11.5,Foreground,0.930000
325_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:23,-70,2.9,Foreground,0.930000
325_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:23,-83,6.3,Foreground,0.930000
325_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:23,-78,6.6,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:23,-69,2.0,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:23,-70,2.2,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:23,-78,3.8,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:23,-79,6.0,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:23,-76,6.0,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:23,-78,6.4,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:23,-80,7.6,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:23,-88,8.9,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:23,-81,9.3,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:23,-82,10.8,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:23,-87,16.6,Foreground,0.930000
765_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:23,-91,25.2,Foreground,0.930000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:23,-75,2.7,Foreground,0.930000
613_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:23,-82,8.3,Foreground,0.930000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:24,-72,3.5,Foreground,0.930000
12_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:24,-77,8.0,Foreground,0.930000
869_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:24,-70,2.6,Foreground,0.930000
869_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:24,-78,6.1,Foreground,0.930000
869_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:24,-86,20.4,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:24,-74,2.3,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:24,-74,3.7,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:24,-80,6.1,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:24,-85,6.6,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:24,-77,7.9,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:24,-85,8.0,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:24,-83,9.4,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:24,-86,11.2,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:24,-88,16.9,Foreground,0.930000
575_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:24,-93,26.2,Foreground,0.930000
207_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:24,-75,2.9,Foreground,0.930000
207_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:24,-75,6.8,Foreground,0.930000
207_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:24,-80,8.0,Foreground,0.930000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:25,-72,3.2,Foreground,0.930000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:25,-77,7.3,Foreground,0.930000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:25,-80,8.8,Foreground,0.930000
146_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:25,-75,2.8,Foreground,0.930000
146_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:25,-80,6.2,Foreground,0.930000
146_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:25,-82,6.8,Foreground,0.930000
146_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:25,-86,19.3,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:25,-70,2.0,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:25,-74,2.5,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:25,-80,4.1,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:25,-76,6.0,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:25,-77,6.0,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:25,-80,6.2,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:25,-76,7.0,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:25,-83,8.3,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:25,-78,8.5,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:25,-83,11.0,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:25,-88,17.2,Foreground,0.930000
547_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:25,-93,27.0,Foreground,0.930000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:25,-69,2.5,Foreground,0.930000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:25,-79,6.7,Foreground,0.930000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:25,-84,8.4,Foreground,0.930000
926_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:25,-85,16.7,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:26,-74,3.2,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:26,-77,6.8,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:26,-84,9.2,Foreground,0.930000
364_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:26,-81,10.9,Foreground,0.930000
274_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:26,-73,2.8,Foreground,0.930000
274_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:26,-80,6.3,Foreground,0.930000
274_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:26,-86,7.7,Foreground,0.930000
274_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:26,-85,18.1,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:26,-65,1.5,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:26,-81,3.0,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:26,-79,4.3,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:26,-77,5.7,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:26,-76,5.8,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:26,-84,7.4,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:26,-80,8.2,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:26,-85,8.7,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:26,-86,16.8,Foreground,0.930000
928_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:27:26,-87,25.3,Foreground,0.930000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:26,-69,2.2,Foreground,0.930000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:26,-83,7.1,Foreground,0.930000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:26,-79,7.9,Foreground,0.930000
316_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:26,-85,15.6,Foreground,0.930000
306_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:27,-84,3.7,Foreground,0.930000
306_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:27,-73,5.6,Foreground,0.930000
306_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:27,-83,9.3,Foreground,0.930000
306_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:27,-81,10.0,Foreground,0.930000
922_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:27:27,-75,2.9,Foreground,0.930000
922_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:27:27,-83,6.7,Foreground,0.930000
922_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:27:27,-84,8.1,Foreground,0.930000
922_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:27:27,-91,18.9,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:27:27,-65,1.3,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:27:27,-74,3.0,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:27:27,-76,4.3,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:27:27,-75,5.3,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:27:27,-77,5.5,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:27:27,-79,6.0,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:27:27,-74,6.3,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:27:27,-80,8.0,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:27:27,-83,8.9,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:27:27,-90,11.8,Foreground,0.930000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:27:27,-86,16.5,Foreground,0.930000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:27:27,-65,1.7,Foreground,0.930000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:27:27,-81,7.2,Foreground,0.930000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:27:27,-85,8.4,Foreground,0.930000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:27:27,-87,15.8,Foreground,0.930000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:27:28,-77,3.9,Foreground,0.930000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:27:28,-79,5.7,Foreground,0.930000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:27:28,-82,9.2,Foreground,0.930000
781_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:27:28,-94,11.7,Foreground,0.930000
