Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:32,-77,6.1,Foreground,0.950000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:32,-83,10.5,Foreground,0.950000
222_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:32,-91,13.7,Foreground,0.950000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:33,-75,5.4,Foreground,0.950000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:33,-81,9.1,Foreground,0.950000
63_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:33,-86,14.1,Foreground,0.950000
224_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:33,-73,3.3,Foreground,0.950000
224_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:33,-80,5.8,Foreground,0.950000
224_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:33,-87,6.9,Foreground,0.950000
224_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:33,-84,9.5,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:33,-71,2.5,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:33,-75,4.7,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:33,-76,5.0,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:33,-81,7.5,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:33,-90,8.0,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:33,-93,9.3,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:33,-81,12.2,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:33,-88,13.2,Foreground,0.950000
806_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:33,-87,18.1,Foreground,0.950000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:33,-77,4.0,Foreground,0.950000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:33,-78,6.0,Foreground,0.950000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:33,-87,11.0,Foreground,0.950000
891_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:33,-89,14.6,Foreground,0.950000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:34,-75,5.0,Foreground,0.950000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:34,-83,9.2,Foreground,0.950000
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:34,-92,14.9,Foreground,0.950000
305_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:34,-73,3.2,Foreground,0.950000
305_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:34,-80,6.0,Foreground,0.950000
305_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:34,-81,7.0,Foreground,0.950000
305_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:34,-84,9.8,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:34,-74,2.6,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:34,-77,4.7,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:34,-85,5.5,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:34,-75,6.5,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:34,-90,9.0,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:34,-83,9.4,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:34,-83,11.8,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:34,-86,13.3,Foreground,0.950000
704_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:34,-89,18.5,Foreground,0.950000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:34,-77,4.1,Foreground,0.950000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:34,-80,6.1,Foreground,0.950000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:34,-86,11.4,Foreground,0.950000
961_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:34,-88,15.1,Foreground,0.950000
408_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:35,-74,4.5,Foreground,0.950000
408_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:35,-82,9.2,Foreground,0.950000
408_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:35,-87,15.1,Foreground,0.950000
251_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:35,-75,3.3,Foreground,0.950000
251_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:35,-78,5.9,Foreground,0.950000
251_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:35,-81,7.1,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:35,-78,3.0,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:35,-78,4.8,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:35,-79,5.6,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:35,-81,6.7,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:35,-84,9.7,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:35,-88,9.9,Foreground,0.950000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:35,-86,14.5,Foreground,0.950000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:35,-78,4.3,Foreground,0.950000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:35,-79,6.1,Foreground,0.950000
48_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:35,-92,12.4,Foreground,0.950000
764_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:36,-75,4.3,Foreground,0.950000
764_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:36,-79,8.5,Foreground,0.950000
764_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:36,-85,14.9,Foreground,0.950000
764_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:36,-87,15.3,Foreground,0.950000
126_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:36,-71,3.0,Foreground,0.950000
126_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:36,-79,5.9,Foreground,0.950000
126_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:36,-82,7.4,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:36,-89,3.7,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:36,-76,4.6,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:36,-81,6.8,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:36,-86,8.9,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:36,-79,9.0,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:36,-85,10.0,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:36,-86,13.5,Foreground,0.950000
708_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:36,-85,14.2,Foreground,0.950000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:36,-78,4.4,Foreground,0.950000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:36,-81,6.3,Foreground,0.950000
624_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:36,-87,15.3,Foreground,0.950000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:37,-76,4.3,Foreground,0.950000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:37,-80,8.2,Foreground,0.950000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:37,-84,13.6,Foreground,0.950000
154_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:37,-85,15.0,Foreground,0.950000
788_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:37,-70,2.7,Foreground,0.950000
788_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:37,-80,6.0,Foreground,0.950000
788_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:37,-90,10.8,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:37,-89,4.5,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:37,-76,4.5,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:37,-75,5.1,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:37,-83,7.1,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:37,-78,8.1,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:37,-86,10.2,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:37,-88,10.7,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:37,-86,13.6,Foreground,0.950000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:37,-88,18.5,Foreground,0.950000
591_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:37,-76,4.4,Foreground,0.950000
591_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:37,-82,6.6,Foreground,0.950000
591_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:37,-91,16.4,Foreground,0.950000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:38,-76,4.3,Foreground,0.950000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:38,-82,8.3,Foreground,0.950000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:38,-86,13.9,Foreground,0.950000
318_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:38,-86,14.9,Foreground,0.950000
222_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:38,-70,2.4,Foreground,0.950000
222_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:38,-80,6.1,Foreground,0.950000
222_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:38,-88,8.1,Foreground,0.950000
222_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:38,-88,12.0,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:38,-78,4.6,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:38,-75,4.7,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:38,-89,5.4,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:38,-84,7.5,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:38,-78,7.5,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:38,-78,9.4,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:38,-87,11.3,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:38,-95,11.8,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:38,-89,12.5,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:38,-86,13.8,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:38,-87,14.5,Foreground,0.950000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:38,-88,18.6,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:38,-76,4.3,Foreground,0.950000
168_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:38,-81,6.8,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:39,-77,4.3,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:39,-83,8.5,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:39,-86,14.0,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:39,-86,14.9,Foreground,0.950000
89_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:39,-87,3.0,Foreground,0.950000
89_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:39,-84,6.6,Foreground,0.950000
89_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:39,-85,8.7,Foreground,0.950000
89_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:39,-82,11.2,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:39,-73,4.1,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:39,-80,4.9,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:39,-79,7.3,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:39,-83,7.8,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:39,-78,8.6,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:39,-77,8.7,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:39,-81,9.7,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:39,-79,9.8,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:39,-85,13.7,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:39,-87,14.8,Foreground,0.950000
148_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:39,-92,19.8,Foreground,0.950000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:39,-75,4.2,Foreground,0.950000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:39,-79,6.6,Foreground,0.950000
782_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:39,-85,12.5,Foreground,0.950000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:40,-81,4.7,Foreground,0.950000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:40,-84,8.8,Foreground,0.950000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:40,-87,14.4,Foreground,0.950000
343_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:40,-85,14.7,Foreground,0.950000
974_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:40,-88,7.3,Foreground,0.950000
974_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:40,-84,9.1,Foreground,0.950000
974_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:40,-82,10.7,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:40,-69,3.2,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:40,-80,5.2,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:40,-81,5.7,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:40,-77,7.4,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:40,-83,7.6,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:40,-78,8.3,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:40,-86,8.4,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:40,-84,10.2,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:40,-88,14.1,Foreground,0.950000
207_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:23:40,-92,20.9,Foreground,0.950000
226_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:40,-76,4.1,Foreground,0.950000
226_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:40,-85,12.6,Foreground,0.950000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:41,-74,4.3,Foreground,0.950000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:41,-85,9.2,Foreground,0.950000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:41,-85,14.5,Foreground,0.950000
195_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:41,-87,14.7,Foreground,0.950000
946_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:41,-88,8.1,Foreground,0.950000
946_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:41,-80,8.6,Foreground,0.950000
946_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:41,-90,11.8,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:41,-80,3.5,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:41,-77,5.4,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:41,-82,5.6,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:41,-77,7.7,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:41,-83,7.8,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:41,-85,8.0,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:41,-82,8.4,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:41,-83,8.5,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:41,-88,11.4,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:41,-89,14.7,Foreground,0.950000
115_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:41,-93,16.3,Foreground,0.950000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:41,-72,3.7,Foreground,0.950000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:41,-82,6.9,Foreground,0.950000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:23:41,-84,12.3,Foreground,0.950000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:42,-82,4.8,Foreground,0.950000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:42,-83,9.3,Foreground,0.950000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:42,-85,14.3,Foreground,0.950000
730_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:42,-88,15.2,Foreground,0.950000
404_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:42,-90,3.7,Foreground,0.950000
404_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:42,-81,8.5,Foreground,0.950000
404_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:42,-85,8.6,Foreground,0.950000
404_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:42,-91,12.9,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:42,-77,3.7,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:42,-79,5.5,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:42,-79,5.6,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:42,-77,6.9,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:42,-85,8.3,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:42,-82,8.5,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:42,-87,8.8,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:42,-88,9.5,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:42,-86,12.0,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:23:42,-89,15.3,Foreground,0.950000
750_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:42,-85,15.6,Foreground,0.950000
514_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:23:42,-71,3.2,Foreground,0.950000
514_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:23:42,-82,7.2,Foreground,0.950000
514_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:23:42,-84,15.4,Foreground,0.950000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:23:43,-84,5.3,Foreground,0.950000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:23:43,-79,8.7,Foreground,0.950000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:23:43,-87,14.5,Foreground,0.950000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:23:43,-88,15.7,Foreground,0.950000
413_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:23:43,-78,4.2,Foreground,0.950000
413_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:23:43,-83,8.7,Foreground,0.950000
413_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:23:43,-85,9.0,Foreground,0.950000
413_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:23:43,-85,12.9,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:23:43,-83,4.3,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:23:43,-74,4.8,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:23:43,-78,5.6,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:23:43,-80,6.9,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:23:43,-80,8.1,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:23:43,-83,8.7,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:23:43,-83,9.0,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:23:43,-84,9.7,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:23:43,-89,13.0,Foreground,0.950000
124_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:23:43,-85,15.2,Foreground,0.950000
