Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:35,-87,19.4,Foreground,0.970000
210_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:35,-93,30.6,Foreground,0.970000
276_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:35,-71,3.5,Foreground,0.970000
276_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:35,-76,3.6,Foreground,0.970000
276_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:35,-85,12.9,Foreground,0.970000
276_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:35,-88,16.3,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:35,-69,2.8,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:35,-72,3.8,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:35,-76,4.1,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:35,-77,4.3,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:35,-74,4.4,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:35,-85,9.6,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:35,-88,14.5,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:35,-91,15.8,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:35,-87,18.3,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:35,-87,20.3,Foreground,0.970000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:35,-89,28.7,Foreground,0.970000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:35,-77,3.5,Foreground,0.970000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:35,-76,5.0,Foreground,0.970000
16_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:35,-82,8.4,Foreground,0.970000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:36,-70,2.9,Foreground,0.970000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:36,-81,5.2,Foreground,0.970000
170_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:36,-91,30.3,Foreground,0.970000
72_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:36,-72,3.2,Foreground,0.970000
72_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:36,-76,3.7,Foreground,0.970000
72_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:36,-89,13.9,Foreground,0.970000
72_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:36,-89,16.9,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:36,-69,2.5,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:36,-71,3.2,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:36,-80,4.1,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:36,-79,4.3,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:36,-79,4.5,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:36,-75,4.9,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:36,-87,10.4,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:36,-88,15.0,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:36,-85,15.4,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:36,-85,17.5,Foreground,0.970000
555_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:36,-87,19.8,Foreground,0.970000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:36,-77,3.7,Foreground,0.970000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:36,-80,5.2,Foreground,0.970000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:36,-82,8.5,Foreground,0.970000
442_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:36,-87,13.2,Foreground,0.970000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:37,-77,3.1,Foreground,0.970000
786_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:37,-81,5.5,Foreground,0.970000
914_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:37,-68,2.6,Foreground,0.970000
914_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:37,-74,3.6,Foreground,0.970000
914_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:37,-87,14.3,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:37,-70,2.7,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:37,-79,2.8,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:37,-79,4.4,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:37,-76,4.4,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:37,-75,4.5,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:37,-85,5.0,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:37,-83,14.1,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:37,-84,16.5,Foreground,0.970000
586_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:37,-86,19.2,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:37,-72,3.3,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:37,-86,5.9,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:37,-83,8.7,Foreground,0.970000
129_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:37,-83,12.6,Foreground,0.970000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:38,-76,3.3,Foreground,0.970000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:38,-83,5.9,Foreground,0.970000
283_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:38,-83,17.8,Foreground,0.970000
587_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:38,-81,3.0,Foreground,0.970000
587_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:38,-76,3.7,Foreground,0.970000
587_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:38,-84,13.8,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:38,-69,2.3,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:38,-82,3.3,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:38,-73,4.0,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:38,-72,4.2,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:38,-78,4.6,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:38,-82,4.9,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:38,-84,11.8,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:38,-89,15.9,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:38,-87,16.6,Foreground,0.970000
587_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:38,-90,19.6,Foreground,0.970000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:38,-80,3.7,Foreground,0.970000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:38,-77,5.6,Foreground,0.970000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:38,-85,9.1,Foreground,0.970000
731_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:38,-83,12.2,Foreground,0.970000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:39,-78,3.6,Foreground,0.970000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:39,-83,6.4,Foreground,0.970000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:39,-83,15.9,Foreground,0.970000
659_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:39,-94,31.0,Foreground,0.970000
585_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:39,-82,3.5,Foreground,0.970000
585_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:39,-82,4.2,Foreground,0.970000
585_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:39,-84,13.4,Foreground,0.970000
585_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:39,-88,17.1,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:39,-70,2.2,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:39,-77,3.5,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:39,-76,4.2,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:39,-83,4.5,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:39,-77,4.8,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:39,-79,4.9,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:39,-83,11.5,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:39,-87,14.4,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:39,-85,15.4,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:39,-83,15.5,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:39,-87,19.3,Foreground,0.970000
199_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:39,-95,30.2,Foreground,0.970000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:39,-80,4.1,Foreground,0.970000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:39,-79,5.7,Foreground,0.970000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:39,-84,9.4,Foreground,0.970000
719_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:39,-90,13.0,Foreground,0.970000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:40,-81,4.0,Foreground,0.970000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:40,-84,15.0,Foreground,0.970000
571_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:40,-92,31.1,Foreground,0.970000
269_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:40,-70,3.0,Foreground,0.970000
269_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:40,-77,4.3,Foreground,0.970000
269_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:40,-85,13.3,Foreground,0.970000
269_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:40,-83,15.2,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:40,-69,2.0,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:40,-77,3.7,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:40,-76,4.1,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:40,-74,4.1,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:40,-77,4.8,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:40,-81,5.2,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:40,-83,11.3,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:40,-87,14.7,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:40,-84,14.9,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:40,-85,15.0,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:40,-84,18.0,Foreground,0.970000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:40,-95,32.2,Foreground,0.970000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:40,-76,4.1,Foreground,0.970000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:40,-84,6.2,Foreground,0.970000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:40,-83,9.4,Foreground,0.970000
653_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:40,-85,13.0,Foreground,0.970000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:41,-73,3.7,Foreground,0.970000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:41,-83,6.8,Foreground,0.970000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:41,-83,14.1,Foreground,0.970000
596_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:16:41,-92,31.2,Foreground,0.970000
441_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:41,-69,2.6,Foreground,0.970000
441_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:41,-74,4.0,Foreground,0.970000
441_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:41,-87,13.7,Foreground,0.970000
441_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:16:41,-87,15.4,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:41,-70,2.0,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:41,-74,3.9,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:41,-78,4.0,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:41,-78,4.3,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:41,-77,4.8,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:41,-83,5.7,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:41,-79,10.1,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:41,-84,14.5,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:41,-84,14.5,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:41,-87,14.9,Foreground,0.970000
298_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:16:41,-94,33.3,Foreground,0.970000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:41,-76,4.1,Foreground,0.970000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:41,-89,7.0,Foreground,0.970000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:41,-79,8.8,Foreground,0.970000
148_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:16:41,-82,12.3,Foreground,0.970000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:16:42,-75,3.7,Foreground,0.970000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:16:42,-79,6.6,Foreground,0.970000
237_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:16:42,-83,13.4,Foreground,0.970000
226_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:16:42,-68,2.2,Foreground,0.970000
226_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:16:42,-77,4.1,Foreground,0.970000
226_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:16:42,-88,14.1,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:16:42,-73,2.1,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:16:42,-76,4.3,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:16:42,-81,4.4,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:16:42,-86,4.5,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:16:42,-77,4.8,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:16:42,-81,6.0,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:16:42,-79,9.3,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:16:42,-86,14.5,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:16:42,-89,15.1,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:16:42,-87,15.1,Foreground,0.970000
21_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:16:42,-87,17.9,Foreground,0.970000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:16:42,-79,4.3,Foreground,0.970000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:16:42,-81,7.1,Foreground,0.970000
928_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:16:42,-79,8.2,Foreground,0.970000
