Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
14_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:28,-79,6.0,Foreground,0.960000
14_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:28,-85,9.7,Foreground,0.960000
14_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:28,-91,9.8,Foreground,0.960000
14_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:28,-88,18.7,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:28,-74,4.8,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:28,-76,5.7,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:28,-79,6.1,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:28,-83,7.7,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:28,-79,8.3,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:28,-84,10.8,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:28,-80,10.8,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:28,-85,11.5,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:28,-88,13.1,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:28,-89,17.4,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:28,-94,22.1,Foreground,0.960000
68_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:28,-92,27.2,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:28,-76,6.3,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:28,-83,7.2,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:28,-86,11.8,Foreground,0.960000
197_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:28,-91,15.2,Foreground,0.960000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:29,-81,6.7,Foreground,0.960000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:29,-77,6.9,Foreground,0.960000
491_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:29,-90,15.2,Foreground,0.960000
878_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:29,-78,5.8,Foreground,0.960000
878_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:29,-82,9.6,Foreground,0.960000
878_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:29,-95,10.8,Foreground,0.960000
878_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:29,-89,19.0,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:29,-72,4.2,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:29,-76,5.4,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:29,-84,6.6,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:29,-81,7.7,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:29,-86,8.8,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:29,-77,9.1,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:29,-79,9.9,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:29,-84,11.5,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:29,-91,14.0,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:29,-88,17.6,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:29,-87,21.4,Foreground,0.960000
513_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:29,-92,27.7,Foreground,0.960000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:29,-76,5.8,Foreground,0.960000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:29,-83,7.5,Foreground,0.960000
219_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:29,-83,11.5,Foreground,0.960000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:30,-79,6.6,Foreground,0.960000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:30,-83,7.2,Foreground,0.960000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:30,-89,15.7,Foreground,0.960000
529_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:30,-96,31.5,Foreground,0.960000
912_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:30,-73,4.7,Foreground,0.960000
912_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:30,-78,8.5,Foreground,0.960000
912_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:30,-87,11.3,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:30,-75,4.0,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:30,-76,5.1,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:30,-79,6.5,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:30,-81,7.7,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:30,-79,9.2,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:30,-86,9.3,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:30,-84,9.4,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:30,-84,11.5,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:30,-89,14.6,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:30,-88,17.7,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:30,-89,21.4,Foreground,0.960000
803_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:30,-91,27.8,Foreground,0.960000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:30,-75,5.3,Foreground,0.960000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:30,-83,7.8,Foreground,0.960000
536_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:30,-83,11.3,Foreground,0.960000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:31,-79,6.5,Foreground,0.960000
498_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:31,-91,31.0,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:31,-73,4.1,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:31,-76,7.3,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:31,-77,9.7,Foreground,0.960000
689_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:31,-89,19.2,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:31,-77,4.1,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:31,-78,5.1,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:31,-79,6.4,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:31,-81,7.7,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:31,-77,8.2,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:31,-88,9.8,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:31,-89,12.1,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:31,-84,14.1,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:31,-88,17.9,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:31,-88,21.1,Foreground,0.960000
286_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:31,-90,27.3,Foreground,0.960000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:31,-74,4.7,Foreground,0.960000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:31,-81,7.8,Foreground,0.960000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:31,-87,11.8,Foreground,0.960000
109_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:31,-86,15.2,Foreground,0.960000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:32,-80,6.5,Foreground,0.960000
543_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:32,-89,29.6,Foreground,0.960000
795_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:32,-77,4.2,Foreground,0.960000
795_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:32,-76,6.6,Foreground,0.960000
795_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:32,-96,20.9,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:32,-82,4.6,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:32,-78,5.1,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:32,-77,7.5,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:32,-82,7.9,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:32,-77,8.6,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:32,-83,9.4,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:32,-89,12.8,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:32,-85,14.0,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:32,-86,17.5,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:32,-85,19.9,Foreground,0.960000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:32,-92,27.7,Foreground,0.960000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:32,-74,4.4,Foreground,0.960000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:32,-82,7.9,Foreground,0.960000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:32,-90,12.6,Foreground,0.960000
204_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:32,-88,15.8,Foreground,0.960000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:33,-79,6.4,Foreground,0.950000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:33,-76,6.5,Foreground,0.950000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:33,-87,15.8,Foreground,0.950000
75_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:33,-89,28.5,Foreground,0.950000
733_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:33,-81,4.6,Foreground,0.950000
733_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:33,-87,10.2,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:33,-79,5.3,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:33,-92,5.4,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:33,-77,6.0,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:33,-77,6.9,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:33,-82,8.0,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:33,-77,8.0,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:33,-80,8.4,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:33,-86,13.0,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:33,-85,13.9,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:33,-84,18.6,Foreground,0.950000
204_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:33,-91,27.7,Foreground,0.950000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:33,-74,4.1,Foreground,0.950000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:33,-82,8.0,Foreground,0.950000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:33,-92,13.6,Foreground,0.950000
261_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:33,-90,16.8,Foreground,0.950000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:34,-78,6.2,Foreground,0.950000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:34,-83,7.2,Foreground,0.950000
363_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:34,-87,15.9,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:34,-78,4.7,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:34,-78,6.3,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:34,-77,8.6,Foreground,0.950000
861_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:34,-90,21.2,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:34,-75,4.9,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:34,-78,5.4,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:34,-79,6.0,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:34,-76,6.3,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:34,-77,7.2,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:34,-83,8.2,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:34,-87,8.9,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:34,-86,13.2,Foreground,0.950000
922_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:34,-84,17.5,Foreground,0.950000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:34,-84,4.6,Foreground,0.950000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:34,-83,8.3,Foreground,0.950000
451_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:34,-89,14.2,Foreground,0.950000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:35,-77,5.9,Foreground,0.950000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:35,-84,7.9,Foreground,0.950000
61_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:35,-86,15.7,Foreground,0.950000
442_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:35,-78,4.8,Foreground,0.950000
442_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:35,-77,5.9,Foreground,0.950000
442_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:35,-87,9.2,Foreground,0.950000
442_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:35,-89,21.3,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:35,-75,4.6,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:35,-77,5.2,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:35,-78,6.1,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:35,-83,6.5,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:35,-78,6.8,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:35,-82,8.3,Foreground,0.950000
162_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:35,-87,14.1,Foreground,0.950000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:35,-84,5.2,Foreground,0.950000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:35,-83,8.5,Foreground,0.950000
488_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:35,-86,14.3,Foreground,0.950000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:36,-77,5.7,Foreground,0.950000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:21:36,-83,8.2,Foreground,0.950000
685_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:36,-86,15.6,Foreground,0.950000
203_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:36,-76,4.7,Foreground,0.950000
203_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:36,-76,5.4,Foreground,0.950000
203_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:36,-92,10.3,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:36,-77,4.6,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:36,-77,5.1,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:36,-77,6.1,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:36,-79,6.1,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:36,-78,8.2,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:36,-87,8.9,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:36,-89,13.8,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:36,-87,14.4,Foreground,0.950000
874_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:36,-92,18.3,Foreground,0.950000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:36,-75,4.8,Foreground,0.950000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:36,-81,8.4,Foreground,0.950000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:36,-86,14.3,Foreground,0.950000
518_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:36,-85,16.1,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:37,-79,5.7,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:37,-86,15.4,Foreground,0.950000
56_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:37,-92,30.4,Foreground,0.950000
296_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:37,-76,4.6,Foreground,0.950000
296_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:37,-82,5.8,Foreground,0.950000
296_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:21:37,-91,11.3,Foreground,0.950000
296_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:37,-89,21.3,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:37,-77,4.6,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:37,-83,5.6,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:37,-79,6.1,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:37,-79,6.1,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:37,-78,7.5,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:37,-82,8.9,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:37,-84,13.4,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:37,-87,14.7,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:21:37,-89,17.8,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:37,-88,18.4,Foreground,0.950000
278_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:37,-89,27.0,Foreground,0.950000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:21:37,-75,4.5,Foreground,0.950000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:21:37,-82,8.4,Foreground,0.950000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:21:37,-85,14.1,Foreground,0.950000
511_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:21:37,-85,15.3,Foreground,0.950000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:21:38,-81,6.0,Foreground,0.950000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:21:38,-85,15.1,Foreground,0.950000
537_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:21:38,-93,31.0,Foreground,0.950000
536_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:21:38,-80,4.8,Foreground,0.950000
536_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:21:38,-86,6.5,Foreground,0.950000
536_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:21:38,-86,20.1,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:21:38,-78,4.7,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:21:38,-74,5.0,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:21:38,-79,6.1,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:21:38,-79,6.1,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:21:38,-80,6.8,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:21:38,-79,7.2,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:21:38,-83,9.0,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:21:38,-83,12.8,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:21:38,-89,15.3,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:21:38,-86,17.6,Foreground,0.950000
389_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:21:38,-92,27.7,Foreground,0.950000
