Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:58,-78,5.0,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:58,-79,5.8,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:58,-88,9.5,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:58,-95,12.7,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:18:58,-92,19.8,Foreground,0.960000
254_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:58,-89,20.2,Foreground,0.960000
225_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:58,-79,5.3,Foreground,0.960000
225_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:58,-83,10.1,Foreground,0.960000
225_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:58,-91,10.9,Foreground,0.960000
167_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:18:59,-75,5.1,Foreground,0.960000
167_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:18:59,-91,24.7,Foreground,0.960000
167_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:18:59,-90,24.9,Foreground,0.960000
137_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:18:59,-75,2.5,Foreground,0.960000
137_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:18:59,-89,16.6,Foreground,0.960000
137_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:18:59,-95,18.5,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:18:59,-75,3.6,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:18:59,-78,5.1,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:18:59,-80,5.1,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:18:59,-81,6.1,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:18:59,-88,10.7,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:18:59,-95,13.9,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:18:59,-88,19.8,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:18:59,-90,20.8,Foreground,0.960000
748_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:18:59,-89,21.5,Foreground,0.960000
796_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:18:59,-87,6.0,Foreground,0.960000
796_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:18:59,-81,9.6,Foreground,0.960000
796_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:18:59,-91,12.1,Foreground,0.960000
