Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
44_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:29,-94,7.2,Foreground,0.940000
44_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:29,-79,9.0,Foreground,0.940000
44_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:29,-87,19.4,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:29,-71,2.8,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:29,-77,3.0,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:29,-77,4.1,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:29,-78,5.3,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:29,-76,5.7,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:29,-77,6.2,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:29,-79,11.5,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:29,-84,13.0,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:29,-88,13.9,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:29,-84,14.7,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:29,-89,17.1,Foreground,0.940000
64_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:29,-92,36.8,Foreground,0.940000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:29,-79,5.9,Foreground,0.940000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:29,-77,6.6,Foreground,0.940000
508_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:29,-84,16.9,Foreground,0.940000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:30,-77,4.4,Foreground,0.940000
291_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:30,-82,13.2,Foreground,0.940000
116_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:30,-71,2.0,Foreground,0.940000
116_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:30,-76,6.2,Foreground,0.940000
116_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:30,-80,8.6,Foreground,0.940000
116_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:30,-86,18.5,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:30,-73,2.8,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:30,-74,3.1,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:30,-75,4.0,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:30,-74,4.5,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:30,-81,5.7,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:30,-77,5.9,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:30,-75,8.7,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:30,-83,13.2,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:30,-90,13.8,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:30,-89,16.1,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:30,-90,17.7,Foreground,0.940000
897_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:30,-94,37.4,Foreground,0.940000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:30,-76,5.4,Foreground,0.940000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:30,-82,6.9,Foreground,0.940000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:30,-83,12.1,Foreground,0.940000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:30,-85,16.2,Foreground,0.940000
680_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:31,-72,3.0,Foreground,0.940000
680_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:31,-78,4.5,Foreground,0.940000
680_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:31,-82,12.5,Foreground,0.940000
788_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:31,-77,2.4,Foreground,0.940000
788_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:31,-75,5.4,Foreground,0.940000
788_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:31,-90,9.5,Foreground,0.940000
788_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:31,-91,19.4,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:31,-72,2.7,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:31,-72,2.9,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:31,-74,4.0,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:31,-78,4.2,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:31,-84,6.2,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:31,-83,6.3,Foreground,0.940000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:31,-78,7.9,Foreground,0.940000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:31,-77,5.3,Foreground,0.940000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:31,-79,10.5,Foreground,0.940000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:31,-88,16.5,Foreground,0.940000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:32,-65,1.6,Foreground,0.940000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:32,-80,4.8,Foreground,0.940000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:32,-83,12.2,Foreground,0.940000
561_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:32,-95,36.7,Foreground,0.940000
953_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:32,-75,5.0,Foreground,0.940000
953_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:32,-85,9.9,Foreground,0.940000
953_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:32,-92,20.4,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:32,-69,2.4,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:32,-78,3.2,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:32,-77,4.3,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:32,-82,4.6,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:32,-77,5.9,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:32,-81,6.5,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:32,-87,8.6,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:32,-86,13.9,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:32,-94,14.4,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:32,-87,17.6,Foreground,0.940000
641_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:32,-95,18.9,Foreground,0.940000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:32,-83,5.8,Foreground,0.940000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:32,-82,10.2,Foreground,0.940000
971_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:32,-84,15.6,Foreground,0.940000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:25:33,-67,1.5,Foreground,0.940000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:25:33,-81,5.2,Foreground,0.940000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:33,-84,12.1,Foreground,0.940000
630_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:33,-91,34.9,Foreground,0.940000
233_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:33,-69,2.1,Foreground,0.940000
233_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:33,-78,5.0,Foreground,0.940000
233_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:33,-85,10.2,Foreground,0.940000
233_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:33,-91,21.1,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:33,-70,2.2,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:33,-75,3.3,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:33,-77,4.3,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:33,-79,4.9,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:25:33,-77,5.6,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:33,-81,6.7,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:25:33,-88,9.3,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:25:33,-87,14.3,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:33,-86,14.5,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:33,-90,18.3,Foreground,0.940000
158_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:25:33,-91,20.3,Foreground,0.940000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:33,-77,5.5,Foreground,0.940000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:33,-85,7.5,Foreground,0.940000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:33,-75,8.1,Foreground,0.940000
339_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:33,-89,16.2,Foreground,0.940000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:25:34,-92,13.0,Foreground,0.940000
16_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:25:34,-91,33.7,Foreground,0.940000
503_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:25:34,-69,1.9,Foreground,0.940000
503_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:25:34,-82,5.4,Foreground,0.940000
503_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:25:34,-80,9.6,Foreground,0.940000
503_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:25:34,-91,21.7,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:25:34,-71,2.2,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:25:34,-75,3.4,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:25:34,-81,4.7,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:25:34,-79,5.1,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:25:34,-80,6.7,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:25:34,-88,15.0,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:25:34,-88,18.4,Foreground,0.940000
673_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:25:34,-93,37.2,Foreground,0.940000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:25:34,-77,5.4,Foreground,0.940000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:25:34,-75,6.9,Foreground,0.940000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:25:34,-85,8.4,Foreground,0.940000
973_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:25:34,-89,16.6,Foreground,0.940000
