Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:03,-89,18.3,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:03,-89,19.0,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:03,-88,19.3,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:03,-87,19.6,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:03,-87,19.7,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:03,-89,27.0,Foreground,0.720000
610_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:03,-92,35.9,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:04,-76,1.8,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:04,-74,1.9,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:04,-73,2.0,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:04,-69,2.0,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:04,-67,2.1,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:04,-75,2.2,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:04,-88,14.2,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:04,-87,15.8,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:04,-85,16.0,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:04,-87,17.1,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:04,-89,18.6,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:04,-87,18.7,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:04,-91,19.0,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:04,-86,19.1,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:04,-89,26.4,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:04,-89,30.8,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:04,-93,35.9,Foreground,0.720000
856_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:04,-94,42.4,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:05,-68,1.7,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:05,-68,1.8,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:05,-67,1.9,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:05,-68,2.0,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:05,-70,2.0,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:05,-73,2.1,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:05,-92,15.0,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:05,-85,15.7,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:05,-87,16.0,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:05,-88,16.7,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:05,-93,18.1,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:05,-85,18.3,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:05,-92,19.6,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:05,-91,19.7,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:05,-91,19.9,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:05,-90,19.9,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:05,-89,29.6,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:05,-92,35.5,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:10:05,-93,36.7,Foreground,0.720000
295_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:05,-94,42.3,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:06,-68,1.6,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:06,-70,1.9,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:06,-69,1.9,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:06,-69,1.9,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:06,-73,2.0,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:06,-73,2.2,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:06,-92,15.8,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:06,-89,16.1,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:06,-84,17.3,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:06,-89,18.5,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:06,-93,19.1,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:06,-91,20.2,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:06,-91,20.4,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:06,-91,20.5,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:06,-92,20.5,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:06,-91,29.4,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:06,-92,35.2,Foreground,0.720000
147_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:06,-95,37.1,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:07,-67,1.5,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:07,-69,1.8,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:07,-69,1.8,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:07,-72,2.0,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:07,-72,2.3,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:07,-86,15.2,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:07,-91,16.7,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:07,-85,16.7,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:07,-93,16.8,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:07,-90,20.6,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:07,-91,20.9,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:07,-92,21.2,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:07,-91,26.5,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:07,-90,34.0,Foreground,0.720000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:07,-93,41.7,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:08,-65,1.3,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:08,-65,1.6,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:08,-68,1.7,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:08,-70,1.8,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:08,-68,2.0,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:08,-81,2.4,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:08,-89,17.1,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:08,-90,17.3,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:08,-93,17.6,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:08,-82,17.9,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:08,-93,19.6,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:08,-90,20.9,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:08,-91,21.4,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:08,-91,26.7,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:08,-91,33.4,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:08,-92,40.5,Foreground,0.720000
315_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:10:08,-97,43.0,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:09,-64,1.2,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:09,-68,1.6,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:09,-64,1.7,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:09,-71,1.8,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:09,-70,1.9,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:09,-71,2.0,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:09,-83,13.5,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:09,-81,15.3,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:09,-85,15.5,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:09,-87,17.0,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:09,-85,18.4,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:09,-93,18.5,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:09,-87,19.2,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:09,-90,21.2,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:09,-95,21.8,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:09,-91,32.9,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:09,-94,37.8,Foreground,0.720000
187_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:09,-92,39.6,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:10,-64,1.1,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:10,-68,1.6,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:10,-65,1.6,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:10,-71,1.9,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:10,-75,2.0,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:10,-72,2.0,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:10,-83,12.5,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:10,-81,13.7,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:10,-82,15.8,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:10,-86,16.8,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:10,-87,18.3,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:10,-87,18.9,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:10,-92,19.9,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:10,-89,21.2,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:10,-93,22.3,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:10,-94,23.4,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:10,-89,26.0,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:10,-94,38.3,Foreground,0.720000
793_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:10,-95,40.1,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:11,-65,1.0,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:11,-68,1.6,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:11,-70,1.7,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:11,-68,1.7,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:11,-68,1.8,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:11,-75,2.2,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:11,-83,11.9,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:11,-86,18.4,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:11,-88,18.4,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:11,-89,20.2,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:11,-89,21.3,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:11,-94,23.4,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:11,-94,24.9,Foreground,0.720000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:11,-94,40.1,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:12,-83,1.5,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:12,-71,1.7,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:12,-70,1.7,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:12,-67,1.9,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:12,-71,1.9,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:12,-72,1.9,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:12,-83,11.5,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:12,-83,13.1,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:12,-84,14.2,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:12,-92,17.6,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:12,-87,18.2,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:12,-92,19.1,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:12,-91,19.8,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:10:12,-89,20.3,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:12,-86,20.4,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:10:12,-94,24.5,Foreground,0.720000
946_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:12,-92,29.6,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:13,-65,1.3,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:13,-68,1.6,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:13,-69,1.7,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:13,-70,1.9,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:13,-73,2.1,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:13,-76,2.2,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:13,-84,11.5,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:13,-84,13.3,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:13,-83,14.7,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:13,-85,17.7,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:10:13,-89,17.9,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:13,-87,18.0,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:13,-86,19.7,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:10:13,-94,20.1,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:10:13,-91,26.2,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:13,-95,39.4,Foreground,0.720000
724_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:10:13,-93,39.8,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:14,-70,1.4,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:14,-67,1.8,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:14,-69,1.8,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:14,-75,1.9,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:14,-70,2.1,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:10:14,-83,11.2,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:14,-88,14.2,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:14,-93,14.4,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:14,-85,14.5,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:14,-85,16.5,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:14,-90,18.5,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:14,-87,24.9,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:14,-94,33.4,Foreground,0.720000
399_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:10:14,-93,38.8,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:15,-70,1.5,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:15,-66,1.6,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:15,-69,1.7,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:15,-69,1.8,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:15,-70,1.9,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:15,-71,2.1,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:15,-88,14.9,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:10:15,-88,14.9,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:10:15,-94,15.9,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:15,-86,16.2,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:10:15,-88,18.5,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:10:15,-88,19.7,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:10:15,-86,23.1,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:10:15,-89,28.4,Foreground,0.720000
311_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:10:15,-94,34.1,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:10:16,-62,1.2,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:10:16,-70,1.6,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:10:16,-69,1.7,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:10:16,-72,1.9,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:10:16,-72,2.0,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:10:16,-73,2.2,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:10:16,-90,15.6,Foreground,0.720000
312_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:10:16,-90,17.0,Foreground,0.720000
