Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:04,-79,3.8,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:04,-75,4.7,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:04,-78,5.4,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:04,-85,5.9,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:04,-78,6.4,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:13:04,-81,9.0,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:04,-87,9.1,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:04,-82,10.2,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:04,-83,10.5,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:04,-88,11.8,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:04,-88,13.1,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:04,-84,18.2,Foreground,0.720000
985_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:04,-91,31.1,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:05,-65,1.3,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:05,-71,2.4,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:05,-72,2.5,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:05,-76,2.9,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:05,-72,3.2,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:05,-79,4.1,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:05,-75,4.4,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:05,-82,5.8,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:05,-90,6.8,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:05,-90,7.2,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:05,-82,9.0,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:05,-81,9.8,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:05,-81,10.0,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:05,-88,12.4,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:13:05,-84,13.2,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:05,-87,13.4,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:05,-83,16.6,Foreground,0.720000
927_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:05,-91,30.8,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:06,-65,1.2,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:06,-70,2.3,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:06,-75,2.7,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:06,-74,2.9,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:06,-71,2.9,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:06,-75,4.3,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:06,-79,4.4,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:06,-78,5.7,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:06,-84,7.6,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:06,-91,7.7,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:06,-82,9.0,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:06,-81,9.5,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:06,-81,9.7,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:06,-87,12.9,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:13:06,-84,12.9,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:06,-88,13.9,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:06,-84,15.8,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:06,-89,19.2,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:06,-91,30.5,Foreground,0.720000
967_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:13:06,-91,30.7,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:07,-65,1.1,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:07,-70,2.2,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:07,-69,2.5,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:07,-72,2.8,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:07,-76,2.9,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:07,-74,4.1,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:07,-75,4.1,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:07,-75,5.2,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:07,-75,6.5,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:07,-83,7.9,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:07,-86,9.5,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:07,-84,9.7,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:07,-87,10.2,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:07,-81,11.9,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:13:07,-84,12.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:07,-89,14.4,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:07,-85,15.4,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:07,-89,19.6,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:07,-91,30.2,Foreground,0.720000
30_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:13:07,-93,31.3,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:13:08,-80,1.5,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:13:08,-66,2.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:13:08,-74,2.3,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:13:08,-71,2.6,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:13:08,-75,3.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:13:08,-71,3.5,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:13:08,-78,4.3,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:13:08,-75,4.8,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:13:08,-75,5.8,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:13:08,-87,8.6,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:13:08,-83,9.2,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:13:08,-85,10.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:13:08,-86,10.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:13:08,-85,10.5,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:13:08,-85,12.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:13:08,-89,15.0,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:13:08,-85,15.1,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:13:08,-90,20.3,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:13:08,-93,23.4,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:13:08,-90,24.5,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:13:08,-88,28.7,Foreground,0.720000
123_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:13:08,-91,30.9,Foreground,0.720000
