Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:36,-73,2.5,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:36,-75,3.8,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:36,-84,5.4,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:36,-79,8.3,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:36,-81,8.5,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:36,-81,8.6,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:36,-82,11.7,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:36,-85,13.7,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:36,-84,14.0,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:36,-87,14.2,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:36,-85,14.3,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:36,-87,14.4,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:36,-85,14.5,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:36,-88,14.8,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:36,-87,14.8,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:36,-88,17.9,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:36,-89,22.8,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:36,-90,22.8,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:36,-90,29.0,Foreground,0.740000
378_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:36,-95,35.3,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:37,-67,1.5,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:37,-67,1.6,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:37,-73,2.5,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:37,-73,2.6,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:37,-75,3.8,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:37,-81,5.6,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:37,-80,8.1,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:37,-85,9.0,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:37,-92,9.4,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:37,-83,11.5,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:37,-79,12.6,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:37,-82,12.8,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:37,-82,12.9,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:37,-85,13.6,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:37,-87,14.5,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:37,-87,14.8,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:37,-90,15.2,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:37,-86,17.4,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:37,-89,22.7,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:37,-89,22.7,Foreground,0.740000
452_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:37,-90,28.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:38,-68,1.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:38,-72,1.7,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:38,-72,2.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:38,-76,2.8,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:38,-79,4.1,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:38,-71,4.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:38,-84,8.4,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:38,-81,9.2,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:38,-88,9.6,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:38,-78,10.9,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:38,-83,11.3,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:38,-83,12.4,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:38,-83,12.6,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:38,-85,13.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:38,-85,14.5,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:38,-88,14.9,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:38,-89,15.1,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:38,-87,15.4,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:38,-85,16.8,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:38,-88,22.3,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:38,-92,23.3,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:38,-90,28.0,Foreground,0.740000
662_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:38,-93,37.0,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:39,-70,1.6,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:39,-72,1.8,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:39,-72,2.5,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:39,-73,2.8,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:39,-71,3.9,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:39,-79,4.3,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:39,-84,8.6,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:39,-82,9.1,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:39,-82,9.5,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:39,-78,9.8,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:39,-83,11.2,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:39,-85,12.6,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:39,-90,13.2,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:39,-88,13.9,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:39,-85,14.3,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:39,-85,15.1,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:39,-87,15.1,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:39,-88,15.3,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:39,-90,15.8,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:39,-89,22.3,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:39,-91,28.0,Foreground,0.740000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:39,-92,36.4,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:40,-70,1.6,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:40,-76,2.0,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:40,-72,2.5,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:40,-72,2.7,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:40,-73,3.7,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:40,-76,4.2,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:40,-84,8.8,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:40,-82,9.1,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:40,-80,9.4,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:40,-82,9.4,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:40,-83,11.1,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:40,-85,12.6,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:40,-84,12.9,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:40,-85,13.8,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:40,-87,14.5,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:40,-85,14.8,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:40,-86,15.2,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:40,-87,15.3,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:40,-85,15.4,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:40,-86,16.5,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:40,-93,22.9,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:40,-91,28.0,Foreground,0.740000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:40,-89,34.3,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:41,-68,1.6,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:41,-82,2.4,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:41,-71,2.4,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:41,-72,2.7,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:41,-73,3.6,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:41,-77,4.3,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:41,-81,9.2,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:41,-86,9.5,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:41,-94,9.6,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:41,-87,9.9,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:41,-86,11.3,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:41,-84,12.7,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:41,-87,12.9,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:41,-84,13.5,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:41,-86,15.2,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:41,-87,15.4,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:41,-92,17.6,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:41,-93,23.5,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:41,-90,27.7,Foreground,0.740000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:41,-89,32.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:42,-67,1.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:42,-71,2.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:42,-71,2.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:42,-76,2.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:42,-76,3.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:42,-77,4.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:42,-83,9.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:42,-86,9.9,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:42,-90,10.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:42,-87,10.4,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:42,-86,11.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:42,-88,13.3,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:42,-91,13.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:42,-86,13.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:42,-85,14.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:42,-88,15.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:42,-88,15.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:42,-94,16.5,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:42,-92,18.6,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:42,-91,23.8,Foreground,0.740000
365_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:03:42,-90,27.4,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:43,-65,1.3,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:43,-68,2.2,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:43,-72,2.4,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:43,-71,2.5,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:43,-76,3.7,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:43,-74,4.1,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:03:43,-77,8.3,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:43,-81,9.6,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:43,-83,10.3,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:43,-90,11.1,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:43,-85,11.7,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:43,-82,12.9,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:43,-88,13.7,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:43,-87,14.7,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:43,-87,14.8,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:43,-87,15.6,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:43,-88,16.1,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:43,-88,16.7,Foreground,0.740000
616_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:43,-91,24.0,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:44,-66,1.3,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:44,-68,2.0,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:44,-71,2.3,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:44,-73,2.5,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:44,-71,3.5,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:44,-76,3.8,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:03:44,-81,9.3,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:44,-92,12.0,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:44,-83,12.5,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:44,-87,13.9,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:44,-86,14.8,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:44,-87,15.7,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:03:44,-86,15.9,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:44,-85,16.2,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:44,-94,21.3,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:44,-93,24.1,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:44,-92,24.5,Foreground,0.740000
73_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:44,-89,31.2,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:45,-79,1.7,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:45,-73,2.1,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:45,-71,2.3,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:45,-73,2.6,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:45,-73,3.5,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:45,-78,3.8,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:45,-79,10.7,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:45,-84,12.4,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:45,-90,12.4,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:45,-85,13.8,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:03:45,-91,14.4,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:03:45,-88,15.2,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:03:45,-85,15.7,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:03:45,-90,15.9,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:03:45,-90,16.3,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:03:45,-91,21.9,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:03:45,-92,24.9,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:03:45,-93,26.3,Foreground,0.740000
202_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:03:45,-93,31.7,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:03:46,-66,1.8,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:03:46,-79,2.1,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:03:46,-71,2.2,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:03:46,-72,2.5,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:03:46,-72,3.3,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:03:46,-75,3.7,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:03:46,-76,9.0,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:03:46,-86,10.7,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:03:46,-86,12.6,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:03:46,-90,13.3,Foreground,0.740000
299_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:03:46,-86,13.9,Foreground,0.740000
