Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:11,-81,9.0,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:11,-81,9.2,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:11,-83,9.8,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:11,-87,11.4,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:11,-87,18.4,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:11,-85,19.6,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:11,-94,20.8,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:11,-91,21.5,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:11,-91,23.1,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:11,-89,24.1,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:11,-90,26.9,Foreground,0.740000
482_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:11,-93,30.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:12,-71,1.9,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:12,-75,2.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:12,-79,7.4,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:12,-84,7.8,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:12,-80,8.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:12,-80,8.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:12,-84,8.7,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:12,-81,8.9,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:12,-84,9.3,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:12,-81,9.7,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:12,-80,9.8,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:12,-85,11.5,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:12,-86,18.5,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:12,-92,19.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:12,-86,19.3,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:12,-91,20.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:12,-87,20.2,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:12,-95,21.3,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:12,-94,21.9,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:12,-90,23.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:12,-90,24.1,Foreground,0.740000
139_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:12,-90,29.8,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:13,-70,1.9,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:13,-71,2.1,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:13,-78,7.2,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:13,-78,7.9,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:13,-86,8.0,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:13,-84,8.3,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:13,-82,8.7,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:13,-81,8.8,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:13,-86,9.5,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:13,-80,9.5,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:13,-88,10.1,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:13,-85,11.5,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:13,-87,18.3,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:13,-86,19.0,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:13,-90,19.4,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:13,-92,19.5,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:13,-87,20.0,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:13,-91,20.4,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:13,-92,22.2,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:13,-88,22.9,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:13,-89,24.0,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:13,-93,27.3,Foreground,0.740000
896_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:13,-91,29.6,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:14,-71,1.9,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:14,-73,2.2,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:14,-80,7.2,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:14,-80,7.8,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:14,-82,8.1,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:14,-81,8.2,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:14,-81,8.6,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:14,-80,8.7,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:14,-81,9.4,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:14,-84,9.5,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:14,-83,11.4,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:14,-87,18.2,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:14,-86,18.8,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:14,-88,19.4,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:14,-86,19.7,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:14,-87,20.2,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:14,-92,20.3,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:14,-91,21.5,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:14,-91,23.1,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:14,-89,23.8,Foreground,0.740000
65_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:14,-92,27.5,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:15,-78,2.0,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:15,-72,2.2,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:15,-72,7.0,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:15,-82,7.3,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:15,-74,7.5,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:15,-81,8.2,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:15,-86,8.8,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:15,-85,8.8,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:15,-83,9.4,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:15,-84,9.6,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:15,-90,10.5,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:15,-83,11.3,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:15,-86,18.0,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:15,-85,18.5,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:15,-86,19.4,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:15,-91,19.8,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:15,-84,20.7,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:15,-92,21.0,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:15,-92,23.4,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:15,-94,24.4,Foreground,0.740000
97_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:15,-92,27.6,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:16,-71,2.0,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:16,-70,2.2,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:16,-72,6.4,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:16,-72,6.8,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:16,-82,7.3,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:16,-83,8.3,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:16,-82,8.8,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:16,-89,9.1,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:16,-83,9.4,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:16,-83,9.6,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:16,-85,10.6,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:16,-86,11.5,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:16,-87,17.9,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:16,-85,18.2,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:16,-85,19.2,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:16,-87,19.3,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:16,-83,19.8,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:16,-89,20.3,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:16,-91,21.4,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:16,-93,22.5,Foreground,0.740000
579_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:16,-95,25.0,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:17,-71,2.0,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:17,-72,2.2,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:17,-70,5.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:17,-83,6.9,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:17,-82,7.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:17,-83,8.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:17,-90,9.2,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:17,-82,9.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:17,-89,9.5,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:17,-84,9.7,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:17,-90,11.1,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:17,-87,11.7,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:17,-87,17.9,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:17,-91,18.5,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:17,-85,18.6,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:17,-84,19.2,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:17,-89,20.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:17,-94,22.3,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:17,-93,23.4,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:17,-95,25.7,Foreground,0.740000
844_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:17,-93,27.9,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:18,-71,2.2,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:18,-74,2.2,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:18,-70,4.6,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:18,-77,6.6,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:18,-81,7.4,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:18,-81,8.3,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:18,-79,8.9,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:18,-81,9.2,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:18,-82,9.7,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:18,-89,9.9,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:18,-91,11.7,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:18,-85,11.8,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:18,-87,17.8,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:18,-86,18.8,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:18,-92,18.9,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:18,-85,19.5,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:18,-85,21.7,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:18,-94,23.3,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:18,-93,23.7,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:18,-93,26.2,Foreground,0.740000
103_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:02:18,-93,28.2,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:19,-70,2.1,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:19,-71,2.2,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:19,-70,3.9,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:19,-75,6.1,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:19,-81,7.5,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:19,-79,8.5,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:19,-79,9.2,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:19,-82,9.2,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:19,-86,10.2,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:19,-86,12.0,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:19,-92,12.4,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:19,-83,17.9,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:19,-83,18.1,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:02:19,-87,18.4,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:19,-87,18.7,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:19,-91,19.6,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:19,-83,19.6,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:02:19,-93,24.1,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:02:19,-94,24.1,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:02:19,-94,26.8,Foreground,0.740000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:19,-94,30.1,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:20,-70,2.1,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:20,-71,2.1,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:20,-72,3.6,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:20,-82,6.3,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:20,-83,7.7,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:20,-84,8.5,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:20,-79,8.7,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:02:20,-85,9.4,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:20,-86,10.5,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:20,-92,12.7,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:20,-92,13.2,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:20,-87,17.7,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:20,-86,17.7,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:20,-83,18.0,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:20,-91,18.3,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:20,-93,19.3,Foreground,0.740000
438_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:02:20,-89,27.8,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:02:21,-74,2.3,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:02:21,-80,2.5,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:02:21,-79,3.9,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:02:21,-72,5.3,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:02:21,-83,7.9,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:02:21,-83,8.6,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:02:21,-81,8.6,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:02:21,-85,8.9,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:02:21,-84,10.6,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:02:21,-84,13.0,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:02:21,-94,13.6,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:02:21,-81,16.0,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:02:21,-85,17.2,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:02:21,-89,18.0,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:02:21,-85,18.5,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:02:21,-91,18.8,Foreground,0.740000
390_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:02:21,-87,19.1,Foreground,0.740000
