Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:35,-79,4.5,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:35,-75,4.9,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:35,-78,5.0,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:35,-78,5.2,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:35,-80,5.9,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:35,-75,6.2,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:35,-80,6.4,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:35,-81,6.7,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:35,-81,7.5,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:35,-77,8.4,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:35,-79,8.7,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:35,-91,9.2,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:35,-90,9.2,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:35,-77,9.5,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:35,-80,10.5,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:35,-82,11.1,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:35,-84,11.3,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:35,-85,11.9,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:35,-84,12.4,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:35,-88,13.0,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:35,-87,13.7,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:35,-88,14.0,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:35,-87,20.7,Foreground,0.750000
385_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:35,-89,21.7,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:36,-76,4.8,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:36,-84,5.0,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:36,-77,5.1,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:36,-81,5.2,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:36,-75,5.5,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:36,-77,6.3,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:36,-84,6.4,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:36,-81,6.6,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:36,-77,7.6,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:36,-84,8.0,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:36,-82,8.7,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:36,-82,9.4,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:36,-86,9.8,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:36,-80,10.5,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:36,-91,10.5,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:36,-84,10.6,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:36,-90,12.7,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:36,-87,12.8,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:36,-88,13.5,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:36,-86,13.8,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:36,-91,14.8,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:36,-87,20.3,Foreground,0.750000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:36,-88,21.4,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:37,-78,4.9,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:37,-76,5.0,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:37,-75,5.1,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:37,-73,5.3,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:37,-81,5.4,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:37,-78,6.2,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:37,-85,7.1,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:37,-88,8.3,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:37,-91,9.0,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:37,-85,9.7,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:37,-80,9.9,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:37,-91,10.9,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:37,-88,11.2,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:37,-88,11.7,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:37,-91,11.8,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:37,-88,13.3,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:37,-90,13.4,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:37,-86,13.6,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:37,-88,14.3,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:37,-90,15.5,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:37,-88,20.2,Foreground,0.750000
672_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:37,-88,21.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:38,-73,4.6,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:38,-76,4.8,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:38,-76,4.9,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:38,-76,5.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:38,-80,5.2,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:38,-80,5.3,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:38,-78,6.0,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:38,-80,7.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:38,-85,8.7,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:38,-85,9.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:38,-85,9.4,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:38,-82,9.8,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:38,-87,10.2,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:38,-85,11.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:38,-87,12.2,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:38,-88,12.5,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:38,-86,13.4,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:38,-89,14.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:38,-90,14.3,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:38,-87,14.5,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:38,-90,16.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:38,-88,20.1,Foreground,0.750000
833_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:38,-86,20.3,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:39,-73,4.5,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:39,-77,4.6,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:39,-77,4.8,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:39,-80,5.4,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:39,-84,5.4,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:39,-79,6.0,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:39,-87,6.3,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:39,-81,7.2,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:39,-75,7.6,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:39,-88,9.4,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:39,-90,10.3,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:39,-89,10.4,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:39,-87,10.7,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:39,-80,11.1,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:39,-85,11.3,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:39,-88,11.8,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:39,-87,12.7,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:39,-86,13.5,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:39,-88,14.5,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:39,-87,14.5,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:39,-87,14.8,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:39,-88,16.4,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:39,-85,19.3,Foreground,0.750000
664_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:39,-88,20.0,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:40,-74,4.2,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:40,-75,4.5,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:40,-80,4.9,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:40,-78,5.4,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:40,-75,5.4,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:40,-77,5.8,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:40,-85,6.0,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:40,-82,7.4,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:40,-86,8.2,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:40,-75,8.6,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:40,-86,9.8,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:40,-82,10.2,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:40,-86,11.1,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:40,-84,11.3,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:40,-90,11.4,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:40,-85,12.0,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:40,-87,13.1,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:40,-87,13.8,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:40,-86,14.5,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:40,-87,14.7,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:40,-89,15.3,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:40,-90,17.0,Foreground,0.750000
773_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:40,-86,18.7,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:41,-75,4.1,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:41,-74,4.2,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:41,-75,4.9,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:41,-79,5.1,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:41,-74,5.1,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:41,-74,5.2,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:41,-77,5.2,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:41,-75,7.2,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:41,-82,7.6,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:41,-88,8.9,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:41,-81,9.8,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:41,-86,10.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:41,-85,11.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:41,-84,11.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:41,-83,11.6,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:41,-89,12.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:41,-87,13.5,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:41,-88,14.2,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:41,-85,14.5,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:41,-87,14.7,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:41,-89,15.8,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:41,-89,17.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:41,-86,18.3,Foreground,0.750000
700_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:41,-86,19.4,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:42,-73,3.9,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:42,-74,3.9,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:42,-73,4.5,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:42,-75,4.6,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:42,-74,4.7,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:42,-76,5.0,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:42,-80,5.3,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:42,-78,6.9,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:42,-86,8.1,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:42,-81,8.7,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:42,-81,9.5,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:42,-87,10.8,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:42,-84,11.3,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:42,-85,11.5,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:42,-84,11.6,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:42,-82,12.6,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:42,-87,12.8,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:42,-87,14.5,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:42,-87,14.7,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:42,-87,14.9,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:42,-90,16.4,Foreground,0.750000
294_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:57:42,-89,17.7,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:43,-73,3.6,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:43,-75,3.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:43,-75,4.3,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:43,-74,4.4,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:43,-76,4.5,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:43,-77,4.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:43,-77,5.2,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:43,-78,6.6,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:43,-78,8.0,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:57:43,-81,9.3,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:57:43,-82,11.1,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:57:43,-87,11.3,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:57:43,-85,11.5,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:57:43,-86,11.8,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:57:43,-82,12.0,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 20:57:43,-92,13.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:57:43,-87,14.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:57:43,-86,14.9,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:57:43,-90,15.1,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:57:43,-90,17.0,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:57:43,-87,18.1,Foreground,0.750000
768_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:57:43,-85,18.3,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:57:44,-74,3.5,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:57:44,-75,3.8,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:57:44,-77,4.4,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:57:44,-76,4.4,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:57:44,-74,4.5,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:57:44,-81,4.7,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:57:44,-76,4.9,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:57:44,-76,6.1,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:57:44,-77,7.3,Foreground,0.750000
28_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:57:44,-83,8.3,Foreground,0.750000
