Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:15,-76,3.7,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:15,-80,4.0,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:15,-78,4.2,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:15,-83,9.2,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:15,-85,11.6,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:15,-86,12.4,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:15,-84,12.7,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:15,-85,13.0,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:15,-84,13.1,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:15,-83,13.1,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:15,-88,13.3,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:15,-89,14.4,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:15,-88,14.7,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:15,-91,15.2,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:15,-89,16.4,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:15,-92,22.8,Foreground,0.740000
548_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:15,-87,24.1,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:16,-70,1.8,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:16,-76,3.2,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:16,-84,3.9,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:16,-79,4.0,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:16,-78,4.2,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:16,-78,4.4,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:16,-91,10.2,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:16,-83,11.4,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:16,-83,12.0,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:16,-88,12.3,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:16,-83,12.6,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:16,-86,12.9,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:16,-85,13.0,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:16,-90,13.1,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:16,-83,13.8,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:16,-89,14.4,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:16,-83,14.5,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:16,-86,14.7,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:16,-83,15.4,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:16,-87,23.2,Foreground,0.740000
598_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:16,-92,23.3,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:17,-71,1.9,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:17,-70,2.8,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:17,-76,4.2,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:17,-81,4.4,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:17,-83,4.5,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:17,-84,4.9,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:17,-88,10.9,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:17,-81,11.7,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:17,-84,11.9,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:17,-91,12.3,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:17,-85,13.0,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:17,-89,13.2,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:17,-87,13.3,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:17,-86,13.3,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:17,-80,13.7,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:17,-88,14.8,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:17,-91,15.4,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:17,-86,17.2,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:17,-85,21.7,Foreground,0.740000
195_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:17,-88,22.9,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:18,-72,2.0,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:18,-72,2.7,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:18,-74,3.9,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:18,-74,4.1,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:18,-81,4.9,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:18,-84,5.5,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:18,-82,11.7,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:18,-90,11.8,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:18,-81,12.1,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:18,-87,12.4,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:18,-83,12.8,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:18,-84,13.0,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:18,-87,14.1,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:18,-93,14.5,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:18,-85,14.6,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:18,-87,14.6,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:18,-87,15.5,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:18,-86,16.9,Foreground,0.740000
192_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:18,-88,22.5,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:19,-76,2.3,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:19,-74,2.8,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:19,-73,3.6,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:19,-73,3.7,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:19,-82,5.3,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:19,-82,5.9,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:19,-81,11.0,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:19,-81,11.1,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:19,-81,11.5,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:19,-81,11.8,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:19,-82,12.4,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:19,-90,12.6,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:19,-87,14.4,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:19,-94,14.4,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:19,-86,14.6,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:19,-87,15.0,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:19,-91,15.6,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:19,-87,15.6,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:19,-87,16.8,Foreground,0.740000
602_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:19,-91,22.9,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:20,-76,2.6,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:20,-73,3.4,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:20,-75,3.7,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:20,-82,5.7,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:20,-82,6.2,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:20,-83,11.3,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:20,-82,11.3,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:20,-87,11.6,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:20,-82,11.8,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:20,-86,12.0,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:20,-86,12.9,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:20,-85,14.2,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:20,-86,14.6,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:20,-95,14.7,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:20,-87,15.3,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:20,-86,15.5,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:20,-94,16.1,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:20,-88,21.4,Foreground,0.740000
848_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:20,-89,22.7,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:21,-76,2.8,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:21,-73,3.3,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:21,-84,3.4,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:21,-75,3.7,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:21,-84,6.3,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:21,-87,7.0,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:21,-82,10.9,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:21,-83,11.1,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:21,-78,11.2,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:21,-84,11.8,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:21,-85,12.2,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:21,-86,13.1,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:21,-85,14.0,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:21,-85,14.4,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:21,-86,15.4,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:21,-87,15.5,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:21,-88,21.0,Foreground,0.740000
45_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:21,-89,22.6,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:22,-76,3.0,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:22,-73,3.2,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:22,-76,3.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:22,-88,4.5,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:22,-84,6.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:22,-85,7.5,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:22,-78,8.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:22,-82,10.6,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:22,-82,11.3,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:22,-89,11.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:22,-85,12.3,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:22,-86,13.2,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:22,-85,13.9,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:22,-84,14.0,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:22,-86,15.4,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:22,-87,15.7,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:22,-93,16.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:22,-87,16.8,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:22,-94,17.7,Foreground,0.740000
362_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:22,-88,20.7,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:23,-75,3.2,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:23,-74,3.2,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:23,-75,3.7,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:23,-77,4.5,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:23,-85,7.3,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:23,-85,8.0,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:23,-81,10.8,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:23,-86,12.1,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:23,-85,12.4,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:23,-88,12.4,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:23,-80,13.4,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:23,-86,13.4,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:23,-85,13.9,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:23,-89,14.5,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:23,-84,14.8,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:23,-87,15.8,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:23,-88,17.1,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:23,-94,18.8,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:23,-95,19.6,Foreground,0.740000
775_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:00:23,-89,20.8,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:24,-74,3.2,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:24,-74,3.2,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:24,-75,3.7,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:24,-77,4.5,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:24,-84,7.8,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:24,-86,8.6,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:24,-81,10.3,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:24,-81,11.1,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:24,-79,11.2,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:24,-88,11.2,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:24,-84,12.0,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:24,-84,12.2,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:24,-88,12.9,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:24,-86,13.5,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:24,-87,14.7,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:24,-92,14.8,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:24,-90,15.5,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:24,-87,15.9,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:24,-88,17.4,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:24,-87,18.4,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:00:24,-89,19.9,Foreground,0.740000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:00:24,-88,22.3,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:00:25,-74,3.2,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:00:25,-74,3.2,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:00:25,-80,4.1,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:00:25,-77,4.6,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:00:25,-87,8.5,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:00:25,-86,9.2,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:00:25,-78,9.4,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:00:25,-79,9.9,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:00:25,-92,10.4,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:00:25,-87,10.8,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:00:25,-84,11.9,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:00:25,-88,12.0,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:00:25,-87,12.7,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:00:25,-88,13.6,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:00:25,-87,13.8,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:00:25,-85,14.5,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:00:25,-86,15.4,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:00:25,-92,15.6,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:00:25,-87,16.0,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:00:25,-90,18.1,Foreground,0.740000
348_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:00:25,-87,18.1,Foreground,0.740000
