Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:09,-79,5.3,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:09,-82,6.6,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:09,-78,7.2,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:09,-82,7.4,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:09,-84,8.8,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:09,-82,10.1,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:09,-81,10.2,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:09,-82,10.3,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:09,-85,12.3,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:09,-81,14.2,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 20:59:09,-83,15.7,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:09,-87,16.6,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:09,-85,18.7,Foreground,0.750000
966_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:09,-91,19.2,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:10,-70,3.3,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:10,-74,3.5,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:10,-75,4.9,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:10,-79,5.1,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:10,-82,5.1,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:10,-75,5.7,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:10,-82,6.9,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:10,-84,7.6,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:10,-82,7.6,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:10,-76,8.7,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:10,-85,9.5,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:10,-85,9.8,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:10,-82,9.8,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:10,-86,12.5,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:10,-86,12.5,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:10,-88,13.3,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:10,-87,16.6,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:10,-84,17.3,Foreground,0.750000
342_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:10,-86,18.5,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:11,-70,2.9,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:11,-77,3.7,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:11,-75,4.7,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:11,-76,5.1,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 20:59:11,-81,5.2,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:11,-77,7.9,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:11,-81,9.9,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 20:59:11,-84,10.0,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:11,-86,10.4,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:11,-88,10.6,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:11,-83,12.2,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:11,-86,12.8,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:11,-93,12.9,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:11,-86,13.6,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:11,-87,14.8,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:11,-86,16.4,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:11,-88,17.5,Foreground,0.750000
697_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:11,-86,17.9,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 20:59:12,-78,3.2,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 20:59:12,-75,3.7,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 20:59:12,-75,4.5,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 20:59:12,-78,5.1,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 20:59:12,-87,5.8,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 20:59:12,-79,6.8,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 20:59:12,-78,7.1,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 20:59:12,-79,7.6,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 20:59:12,-84,8.1,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 20:59:12,-81,9.5,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 20:59:12,-84,10.5,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 20:59:12,-87,11.3,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 20:59:12,-86,12.4,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 20:59:12,-85,12.9,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 20:59:12,-86,13.1,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 20:59:12,-85,13.5,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 20:59:12,-86,14.7,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 20:59:12,-87,16.4,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 20:59:12,-87,17.4,Foreground,0.750000
327_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 20:59:12,-86,17.4,Foreground,0.750000
