Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:38,-84,10.3,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:38,-84,11.9,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:38,-87,24.2,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:38,-91,27.4,Foreground,0.720000
354_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:38,-91,27.8,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:39,-70,1.0,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:39,-69,1.7,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:39,-69,1.7,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:39,-73,2.6,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:39,-75,3.2,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:39,-79,5.7,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:39,-81,6.3,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:39,-80,6.8,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:39,-79,7.2,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:39,-84,9.8,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:39,-84,10.5,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:39,-88,23.1,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:39,-90,24.2,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:39,-89,28.8,Foreground,0.720000
870_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:39,-94,30.4,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:40,-63,0.7,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:40,-66,1.0,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:40,-68,1.6,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:40,-69,1.7,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:40,-73,2.6,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:40,-75,3.3,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:40,-82,6.1,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:40,-79,6.3,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:40,-79,7.0,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:40,-84,7.2,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:40,-85,7.4,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:40,-84,10.0,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:40,-82,10.2,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:40,-88,22.4,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:40,-88,23.5,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:40,-91,27.8,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:40,-94,29.7,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:40,-94,32.1,Foreground,0.720000
71_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:40,-92,36.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:41,-63,0.7,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:41,-67,1.1,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:41,-70,1.7,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:41,-70,1.7,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:41,-72,2.6,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:41,-74,3.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:41,-79,6.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:41,-83,6.5,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:41,-82,7.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:41,-85,7.9,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:41,-85,8.0,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:41,-84,10.1,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:41,-83,10.2,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:41,-85,12.0,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:41,-90,17.3,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:41,-87,22.5,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:41,-88,24.8,Foreground,0.720000
41_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:41,-90,29.1,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:42,-61,0.7,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:42,-60,0.8,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:42,-68,1.7,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:42,-74,1.9,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:42,-72,2.6,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:42,-74,3.2,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:42,-79,6.4,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:42,-78,6.9,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:42,-79,7.5,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:42,-82,10.0,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:42,-83,10.1,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:42,-82,11.3,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:42,-91,18.5,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:42,-92,23.2,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:42,-94,23.7,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:42,-91,27.4,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:42,-90,28.6,Foreground,0.720000
301_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:42,-93,55.2,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:43,-63,0.7,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:43,-60,0.7,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:43,-68,1.6,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:43,-72,2.0,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:43,-76,2.8,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:43,-73,3.1,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:43,-79,6.3,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:43,-82,6.5,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:43,-78,6.6,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:43,-78,7.0,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:43,-83,10.0,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:43,-86,10.5,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:43,-86,11.7,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:43,-95,20.3,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:43,-86,22.0,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:43,-94,24.8,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:43,-89,26.5,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:43,-94,33.4,Foreground,0.720000
205_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:43,-93,51.7,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:44,-63,0.7,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:44,-64,0.8,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:44,-68,1.6,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:44,-70,2.0,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:44,-76,3.0,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:44,-76,3.3,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:44,-83,6.7,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:44,-79,6.8,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:44,-82,6.9,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:44,-83,6.9,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:44,-90,8.7,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:44,-84,10.1,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:44,-87,11.0,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:44,-88,20.1,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:44,-90,22.2,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:44,-89,25.8,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:44,-95,27.5,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:44,-90,28.3,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:44,-87,31.9,Foreground,0.720000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:11:44,-94,34.6,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:45,-60,0.6,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:45,-63,0.8,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:45,-71,1.7,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:45,-72,2.1,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:45,-69,2.5,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:45,-82,3.7,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:45,-79,6.6,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:45,-81,7.0,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:45,-83,7.2,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:45,-83,7.3,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:45,-84,10.3,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:45,-90,10.4,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:45,-83,10.8,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:11:45,-91,12.7,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:45,-92,21.1,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:45,-88,21.9,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:45,-92,26.4,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:11:45,-87,27.7,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:11:45,-91,28.2,Foreground,0.720000
914_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:11:45,-94,29.6,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:46,-60,0.6,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:46,-63,0.8,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:11:46,-70,1.7,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:46,-68,1.9,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:11:46,-69,2.3,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:46,-79,4.0,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:46,-79,6.5,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:11:46,-79,7.0,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:46,-84,7.4,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:46,-84,7.6,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:46,-80,9.3,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:11:46,-86,10.6,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:46,-83,10.7,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:46,-88,20.8,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:11:46,-89,21.9,Foreground,0.720000
369_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:46,-86,23.2,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:11:47,-69,0.8,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:11:47,-65,0.8,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:11:47,-68,1.8,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:11:47,-77,4.1,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:11:47,-77,6.8,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:11:47,-85,7.0,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:11:47,-78,7.1,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:11:47,-80,8.7,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:11:47,-82,10.5,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,163,2021-09-15 21:11:47,-88,20.6,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:11:47,-90,23.3,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:11:47,-89,25.8,Foreground,0.720000
782_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:11:47,-90,45.9,Foreground,0.720000
