Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (3)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:44,-94,35.2,Foreground,0.730000
970_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:44,-93,36.9,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:45,-64,1.0,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:45,-64,1.1,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:45,-69,1.8,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:45,-73,2.2,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:45,-72,2.9,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:45,-74,5.2,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:45,-82,8.7,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:45,-83,9.6,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:45,-85,10.7,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:45,-80,11.6,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:45,-81,14.6,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:45,-88,27.3,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:45,-93,30.0,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:45,-94,30.1,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-09-15 21:08:45,-94,31.5,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:45,-94,35.8,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:45,-93,36.8,Foreground,0.730000
690_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:45,-92,41.3,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:46,-63,0.9,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:46,-63,0.9,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:46,-72,2.0,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:46,-70,2.1,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:46,-78,5.2,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:46,-85,9.1,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:46,-81,9.3,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:46,-85,10.9,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:46,-89,15.1,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:46,-81,16.7,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:46,-87,21.2,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:46,-93,30.7,Foreground,0.730000
715_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:46,-94,32.6,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:47,-61,0.8,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:47,-63,0.9,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:47,-70,1.9,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:47,-69,2.0,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:47,-69,2.5,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:47,-74,4.7,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:47,-81,8.9,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:47,-81,9.1,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:47,-82,10.6,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:47,-82,11.1,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:47,-82,11.6,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:47,-85,14.4,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:47,-84,15.0,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:47,-90,15.8,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:47,-87,19.9,Foreground,0.730000
645_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:47,-89,33.3,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:48,-61,0.7,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:48,-63,0.8,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:48,-68,1.8,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:48,-69,1.9,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:48,-76,2.9,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:48,-74,4.3,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:48,-81,8.9,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:48,-86,9.4,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:48,-80,9.9,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:48,-83,10.2,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:48,-83,10.9,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:48,-83,11.2,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:48,-89,15.1,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:48,-87,15.3,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:48,-89,16.4,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:48,-92,21.5,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:48,-92,27.6,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:48,-91,32.6,Foreground,0.730000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:48,-90,35.0,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:49,-62,0.7,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:49,-77,1.2,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:49,-67,1.7,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:49,-72,1.9,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:49,-75,3.0,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:49,-72,3.8,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:49,-81,8.7,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:49,-81,9.1,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:49,-81,9.6,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:49,-86,10.8,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:49,-84,10.9,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:49,-85,11.5,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:49,-88,15.9,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:49,-90,15.9,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:49,-90,17.0,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:49,-93,23.1,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:49,-92,28.0,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,161,2021-09-15 21:08:49,-87,28.2,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:49,-88,28.5,Foreground,0.730000
255_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:49,-90,33.2,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:50,-62,0.7,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:50,-62,1.0,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:50,-67,1.5,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:50,-68,1.8,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:50,-75,3.2,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:50,-72,3.5,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:50,-81,8.6,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:50,-81,8.9,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:50,-81,9.3,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:50,-86,11.3,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:50,-88,12.3,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:50,-89,16.5,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:50,-90,16.6,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:50,-90,17.6,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:50,-87,21.8,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:50,-88,26.4,Foreground,0.730000
569_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:50,-94,34.0,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:51,-63,0.7,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:51,-61,0.8,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:51,-68,1.5,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:51,-67,1.6,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:51,-73,3.1,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:51,-71,3.1,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:51,-81,8.7,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:51,-86,9.1,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:51,-83,9.4,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:51,-83,11.1,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:51,-91,17.5,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:51,-87,20.9,Foreground,0.730000
808_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:51,-95,28.1,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:52,-61,0.7,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:52,-63,0.7,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:52,-67,1.5,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:52,-67,1.5,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:52,-71,2.9,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:52,-73,3.0,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:52,-82,8.8,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:52,-81,9.2,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:52,-83,9.2,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:52,-82,10.7,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:52,-88,12.9,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:52,-89,18.0,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:52,-91,18.2,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:52,-91,21.6,Foreground,0.730000
955_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:52,-92,28.4,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:53,-62,0.7,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:53,-66,1.3,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:53,-67,1.4,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:53,-72,2.8,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:53,-74,3.0,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:53,-81,8.6,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:53,-82,9.1,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:53,-86,9.6,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:53,-82,10.4,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:53,-86,11.4,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:53,-87,13.5,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:53,-85,15.9,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:53,-89,18.4,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:53,-89,18.5,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:53,-94,29.7,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:53,-91,32.0,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:53,-91,33.2,Foreground,0.730000
451_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,165,2021-09-15 21:08:53,-94,34.1,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:54,-63,0.7,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:54,-63,0.8,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:54,-67,1.3,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:54,-67,1.4,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:54,-70,2.5,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:54,-74,3.1,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,157,2021-09-15 21:08:54,-81,8.5,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:54,-81,8.9,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:54,-86,10.0,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,153,2021-09-15 21:08:54,-90,11.3,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:54,-86,12.2,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:54,-85,15.2,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,167,2021-09-15 21:08:54,-89,18.7,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:54,-89,18.8,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-09-15 21:08:54,-88,26.5,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:54,-93,30.4,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-09-15 21:08:54,-91,31.1,Foreground,0.730000
828_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:54,-92,33.0,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-09-15 21:08:55,-63,0.8,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,151,2021-09-15 21:08:55,-69,0.9,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-09-15 21:08:55,-68,1.4,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,147,2021-09-15 21:08:55,-72,1.6,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,149,2021-09-15 21:08:55,-64,2.0,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-09-15 21:08:55,-69,2.3,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-09-15 21:08:55,-81,8.7,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-09-15 21:08:55,-86,10.5,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-09-15 21:08:55,-83,12.8,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,155,2021-09-15 21:08:55,-88,13.3,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-09-15 21:08:55,-85,14.8,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-09-15 21:08:55,-88,18.8,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,169,2021-09-15 21:08:55,-86,20.5,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,171,2021-09-15 21:08:55,-87,29.4,Foreground,0.730000
435_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-09-15 21:08:55,-93,31.0,Foreground,0.730000
