Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:37,-82,8.3,Foreground,0.830000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:37,-77,10.1,Foreground,0.830000
240_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:37,-84,12.7,Foreground,0.830000
302_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:37,-73,2.0,Foreground,0.830000
302_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:37,-92,7.2,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:37,-61,1.3,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:37,-72,1.4,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:37,-79,4.1,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:37,-72,5.1,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:37,-83,7.5,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:37,-78,10.0,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:37,-82,12.5,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:37,-88,13.1,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:37,-84,14.8,Foreground,0.830000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:37,-89,20.5,Foreground,0.830000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:37,-70,1.5,Foreground,0.830000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:37,-69,3.9,Foreground,0.830000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:37,-79,9.6,Foreground,0.830000
271_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:37,-90,17.5,Foreground,0.830000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:38,-79,3.8,Foreground,0.830000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:38,-78,9.0,Foreground,0.830000
518_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:38,-88,9.2,Foreground,0.830000
776_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:38,-77,2.3,Foreground,0.830000
776_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:38,-79,8.4,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:38,-76,1.6,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:38,-83,1.9,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:49:38,-72,4.3,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:38,-82,4.4,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:38,-86,4.8,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:49:38,-84,8.0,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:38,-84,12.1,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:38,-86,14.8,Foreground,0.830000
396_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:38,-92,21.5,Foreground,0.830000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:38,-66,1.3,Foreground,0.830000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:38,-69,3.2,Foreground,0.830000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:49:38,-85,10.1,Foreground,0.830000
21_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:38,-86,17.1,Foreground,0.830000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:39,-91,4.8,Foreground,0.830000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:39,-90,9.8,Foreground,0.830000
962_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:39,-88,10.0,Foreground,0.830000
279_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:39,-68,2.0,Foreground,0.830000
279_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:39,-93,8.4,Foreground,0.830000
279_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:39,-92,9.7,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:39,-73,1.9,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:39,-76,2.2,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:39,-82,5.1,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:39,-85,5.4,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:39,-92,10.9,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:39,-83,12.4,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:39,-87,13.0,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:49:39,-90,15.7,Foreground,0.830000
39_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:39,-92,22.4,Foreground,0.830000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:39,-65,1.2,Foreground,0.830000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:39,-92,3.8,Foreground,0.830000
58_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:39,-90,17.7,Foreground,0.830000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:40,-91,5.8,Foreground,0.830000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:40,-88,10.5,Foreground,0.830000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:40,-94,11.3,Foreground,0.830000
824_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:49:40,-85,12.7,Foreground,0.830000
156_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:40,-67,1.8,Foreground,0.830000
156_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:49:40,-92,9.9,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:40,-67,1.9,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:40,-72,2.0,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:49:40,-77,5.0,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:40,-84,6.0,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:49:40,-83,11.9,Foreground,0.830000
723_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:40,-86,13.4,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:40,-77,1.6,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:40,-91,4.5,Foreground,0.830000
188_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:49:40,-88,17.8,Foreground,0.830000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:49:41,-86,6.6,Foreground,0.830000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:49:41,-86,10.9,Foreground,0.830000
279_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:49:41,-93,12.5,Foreground,0.830000
198_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:49:41,-74,2.0,Foreground,0.830000
198_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:49:41,-82,9.6,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:49:41,-66,1.6,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:49:41,-67,1.7,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:49:41,-85,6.6,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:49:41,-91,12.0,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:49:41,-87,13.9,Foreground,0.830000
802_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:49:41,-88,21.9,Foreground,0.830000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:49:41,-77,2.0,Foreground,0.830000
726_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:49:41,-81,4.9,Foreground,0.830000
Rule 4
