Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
497_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:18,-85,17.6,Foreground,0.810000
104_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:19,-73,4.4,Foreground,0.810000
104_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:19,-94,9.9,Foreground,0.810000
104_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:19,-88,13.9,Foreground,0.810000
213_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:19,-83,6.6,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:19,-76,3.1,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:19,-77,3.8,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:19,-75,5.0,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:19,-74,5.2,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:19,-82,7.6,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:19,-85,13.8,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:19,-89,16.7,Foreground,0.810000
714_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:19,-91,27.8,Foreground,0.810000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:19,-77,5.1,Foreground,0.810000
803_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:19,-90,24.9,Foreground,0.810000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:20,-73,3.9,Foreground,0.810000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:20,-83,9.9,Foreground,0.810000
789_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:20,-86,14.0,Foreground,0.810000
882_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:20,-83,3.9,Foreground,0.810000
882_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:20,-82,6.9,Foreground,0.810000
882_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:20,-89,23.9,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:20,-72,2.9,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:20,-72,4.4,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:20,-78,5.1,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:20,-82,7.8,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:20,-91,14.6,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:55:20,-89,17.6,Foreground,0.810000
696_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:20,-85,21.0,Foreground,0.810000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:20,-75,4.7,Foreground,0.810000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:20,-86,10.2,Foreground,0.810000
412_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:55:20,-90,24.8,Foreground,0.810000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:21,-70,3.2,Foreground,0.810000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:21,-87,10.7,Foreground,0.810000
495_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:21,-84,13.6,Foreground,0.810000
328_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:21,-80,5.0,Foreground,0.810000
328_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:21,-80,6.9,Foreground,0.810000
328_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:21,-90,24.0,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:21,-77,3.2,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:21,-71,3.3,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:21,-81,4.7,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:21,-76,5.7,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:21,-86,5.7,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:21,-91,15.4,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:55:21,-85,17.2,Foreground,0.810000
829_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:21,-88,25.3,Foreground,0.810000
384_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:21,-70,3.7,Foreground,0.810000
384_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:21,-86,11.0,Foreground,0.810000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:22,-79,3.5,Foreground,0.810000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:22,-73,7.3,Foreground,0.810000
23_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:22,-86,13.7,Foreground,0.810000
548_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:22,-72,3.7,Foreground,0.810000
548_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:22,-81,7.0,Foreground,0.810000
548_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:22,-89,17.5,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:22,-79,3.6,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:22,-77,3.6,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:22,-70,4.2,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:22,-77,5.1,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:22,-83,5.2,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:22,-91,9.0,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:22,-91,16.2,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:22,-87,23.0,Foreground,0.810000
276_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:22,-91,26.9,Foreground,0.810000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:22,-70,3.1,Foreground,0.810000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:22,-87,11.8,Foreground,0.810000
602_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:22,-89,18.3,Foreground,0.810000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:23,-84,4.1,Foreground,0.810000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:23,-73,5.8,Foreground,0.810000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:55:23,-85,13.6,Foreground,0.810000
488_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:55:23,-83,19.8,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:23,-73,3.4,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:23,-86,7.6,Foreground,0.810000
94_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:23,-89,18.9,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:23,-82,4.2,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:23,-77,4.3,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:23,-87,4.3,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:23,-79,5.3,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:23,-79,5.4,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:23,-93,10.7,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:55:23,-87,21.6,Foreground,0.810000
266_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:55:23,-91,27.2,Foreground,0.810000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:23,-88,3.8,Foreground,0.810000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:23,-81,10.8,Foreground,0.810000
890_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:55:23,-89,19.1,Foreground,0.810000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:55:24,-84,6.3,Foreground,0.810000
602_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:24,-73,3.2,Foreground,0.810000
602_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:55:24,-89,19.5,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:55:24,-75,4.2,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:24,-82,4.8,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:24,-83,4.9,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:24,-81,5.6,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:55:24,-84,6.3,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:24,-79,9.3,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:55:24,-90,16.8,Foreground,0.810000
475_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:24,-89,20.0,Foreground,0.810000
528_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:24,-76,8.5,Foreground,0.810000
121_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:55:26,-71,3.5,Foreground,0.810000
672_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:55:26,-87,3.9,Foreground,0.810000
672_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:55:26,-74,6.3,Foreground,0.810000
672_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:55:26,-87,22.0,Foreground,0.810000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:55:26,-65,2.7,Foreground,0.810000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:55:26,-79,5.7,Foreground,0.810000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:55:26,-88,5.7,Foreground,0.810000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:55:26,-77,8.0,Foreground,0.810000
786_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:55:26,-90,21.8,Foreground,0.810000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:55:26,-84,4.3,Foreground,0.810000
899_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:55:26,-82,8.6,Foreground,0.810000
Rule 4
