Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:03,-68,2.2,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:03,-79,4.2,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:03,-78,6.9,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:03,-74,7.9,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:03,-83,9.7,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:03,-84,10.3,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:03,-90,13.3,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:03,-91,16.7,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:03,-94,21.9,Foreground,0.800000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:03,-83,9.3,Foreground,0.800000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:03,-82,9.6,Foreground,0.800000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:03,-82,10.3,Foreground,0.800000
502_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:03,-91,21.0,Foreground,0.800000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:04,-66,2.0,Foreground,0.800000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:04,-90,16.9,Foreground,0.800000
638_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:04,-84,17.8,Foreground,0.800000
872_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:04,-85,5.6,Foreground,0.800000
872_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:04,-77,5.9,Foreground,0.800000
872_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:04,-88,9.3,Foreground,0.800000
872_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:57:04,-95,16.5,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:04,-69,2.1,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:04,-77,4.3,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:04,-77,6.4,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:04,-76,7.0,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:04,-82,9.5,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:04,-84,10.5,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:04,-90,14.6,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:04,-91,17.8,Foreground,0.800000
499_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:04,-94,23.8,Foreground,0.800000
269_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:04,-82,9.2,Foreground,0.800000
269_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:04,-86,10.2,Foreground,0.800000
269_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:04,-85,10.7,Foreground,0.800000
269_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:04,-94,24.0,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:05,-67,1.8,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:05,-86,17.3,Foreground,0.800000
431_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:05,-90,17.7,Foreground,0.800000
376_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:05,-76,5.2,Foreground,0.800000
376_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:05,-77,5.6,Foreground,0.800000
376_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:05,-85,9.7,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:05,-73,2.2,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:05,-79,4.6,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:05,-76,6.4,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:05,-81,6.7,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:05,-90,7.8,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:05,-82,9.4,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:05,-83,13.5,Foreground,0.800000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:57:05,-93,49.1,Foreground,0.800000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:05,-82,9.9,Foreground,0.800000
913_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:05,-87,10.0,Foreground,0.800000
252_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:06,-79,2.2,Foreground,0.800000
252_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:06,-91,18.2,Foreground,0.800000
870_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:06,-76,5.0,Foreground,0.800000
870_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:06,-74,5.0,Foreground,0.800000
870_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:06,-80,9.1,Foreground,0.800000
870_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:57:06,-94,18.0,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:06,-79,2.6,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:06,-78,4.7,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:06,-89,7.1,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:06,-84,7.4,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:06,-88,8.8,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:06,-83,12.8,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:06,-85,16.9,Foreground,0.800000
888_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:57:06,-93,46.6,Foreground,0.800000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:06,-78,9.1,Foreground,0.800000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:06,-88,10.7,Foreground,0.800000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:07,-75,2.4,Foreground,0.800000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:07,-80,9.3,Foreground,0.800000
190_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:07,-92,19.2,Foreground,0.800000
77_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:07,-74,4.5,Foreground,0.800000
77_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:07,-82,5.4,Foreground,0.800000
77_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:07,-74,7.3,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:07,-82,3.1,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:07,-71,3.8,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:07,-82,7.6,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:07,-89,7.8,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:07,-76,7.9,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:07,-82,8.8,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:07,-79,9.3,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:07,-79,11.0,Foreground,0.800000
735_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:07,-85,21.1,Foreground,0.800000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:07,-83,9.3,Foreground,0.800000
342_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:07,-87,11.2,Foreground,0.800000
507_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:08,-79,2.8,Foreground,0.800000
507_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:08,-87,18.9,Foreground,0.800000
247_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:08,-81,4.9,Foreground,0.800000
247_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:08,-74,6.2,Foreground,0.800000
247_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:08,-91,6.2,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:08,-81,3.6,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:08,-76,6.7,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:08,-80,7.7,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:08,-78,7.8,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:08,-88,8.5,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:08,-82,8.8,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:08,-79,9.9,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:08,-85,13.9,Foreground,0.800000
382_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:08,-84,18.2,Foreground,0.800000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:08,-83,9.4,Foreground,0.800000
699_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:08,-83,11.1,Foreground,0.800000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:09,-76,3.0,Foreground,0.800000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:09,-79,7.9,Foreground,0.800000
466_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:09,-84,17.6,Foreground,0.800000
730_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:09,-74,5.4,Foreground,0.800000
730_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:09,-84,5.4,Foreground,0.800000
730_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:09,-80,6.3,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:09,-74,3.5,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:09,-78,4.1,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:09,-76,6.0,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:09,-75,7.2,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:09,-88,10.5,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:09,-86,14.1,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:09,-84,16.6,Foreground,0.800000
942_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:09,-92,18.2,Foreground,0.800000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:09,-83,9.5,Foreground,0.800000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:09,-85,10.4,Foreground,0.800000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:57:09,-82,10.7,Foreground,0.800000
566_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:09,-88,22.7,Foreground,0.800000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:10,-76,6.3,Foreground,0.800000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:10,-82,15.6,Foreground,0.800000
599_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:10,-88,17.7,Foreground,0.800000
726_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:10,-79,5.5,Foreground,0.800000
726_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:10,-76,5.8,Foreground,0.800000
726_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:57:10,-86,6.0,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:10,-73,3.6,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:10,-82,6.4,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:10,-78,6.8,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:57:10,-77,7.5,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:10,-82,7.8,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:10,-89,9.1,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:10,-89,11.3,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:10,-86,14.2,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:10,-94,18.2,Foreground,0.800000
153_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:10,-90,19.2,Foreground,0.800000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:10,-80,9.0,Foreground,0.800000
259_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:10,-83,10.3,Foreground,0.800000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:12,-66,2.2,Foreground,0.800000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:12,-89,6.0,Foreground,0.800000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:57:12,-90,16.7,Foreground,0.800000
149_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:12,-91,19.2,Foreground,0.800000
366_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:12,-73,4.9,Foreground,0.800000
366_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:12,-88,6.3,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:12,-75,3.5,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:12,-78,3.8,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:12,-84,7.2,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:12,-85,7.4,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:12,-90,8.9,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:57:12,-82,9.5,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:57:12,-92,12.8,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:12,-91,15.7,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:57:12,-85,18.2,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:57:12,-85,18.5,Foreground,0.800000
709_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:57:12,-95,46.5,Foreground,0.800000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:57:12,-81,8.4,Foreground,0.800000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:12,-82,9.9,Foreground,0.800000
365_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:12,-89,22.4,Foreground,0.800000
Rule 4
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:57:13,-63,1.3,Foreground,0.800000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:57:13,-88,6.8,Foreground,0.800000
216_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:57:13,-86,18.7,Foreground,0.800000
172_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:57:13,-93,5.9,Foreground,0.800000
172_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:57:13,-82,6.6,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:57:13,-72,3.2,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:57:13,-75,3.5,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:57:13,-82,7.4,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:57:13,-83,7.7,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:57:13,-89,9.8,Foreground,0.800000
231_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:57:13,-91,17.0,Foreground,0.800000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:57:13,-78,8.6,Foreground,0.800000
409_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:57:13,-89,22.2,Foreground,0.800000
