Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:18,-74,5.4,Foreground,0.820000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:18,-86,7.6,Foreground,0.820000
0_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:19,-85,15.7,Foreground,0.820000
748_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:19,-71,2.8,Foreground,0.820000
748_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:19,-83,8.7,Foreground,0.820000
748_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:19,-85,15.1,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:19,-69,1.4,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:19,-78,4.1,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:19,-73,5.1,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:19,-78,5.9,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:19,-82,8.9,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:19,-85,11.8,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:19,-90,14.5,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:19,-90,16.6,Foreground,0.820000
788_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:19,-91,17.3,Foreground,0.820000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:19,-81,4.9,Foreground,0.820000
122_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:19,-82,8.6,Foreground,0.820000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:19,-80,5.5,Foreground,0.820000
379_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:19,-80,7.5,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:19,-89,9.5,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:20,-80,9.8,Foreground,0.820000
57_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:20,-83,14.0,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:20,-69,1.5,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:20,-77,4.2,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:20,-73,4.3,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:20,-75,5.3,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:20,-83,9.0,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:20,-80,13.5,Foreground,0.820000
972_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:20,-90,17.3,Foreground,0.820000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:20,-79,5.0,Foreground,0.820000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:20,-78,7.5,Foreground,0.820000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:20,-86,14.7,Foreground,0.820000
748_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:20,-94,15.5,Foreground,0.820000
3_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:20,-82,7.6,Foreground,0.820000
998_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:20,-79,8.5,Foreground,0.820000
998_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:20,-88,10.2,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:20,-69,1.5,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:20,-75,4.1,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:20,-81,4.7,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:20,-84,5.8,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:20,-81,8.8,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:20,-77,9.6,Foreground,0.820000
745_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:21,-78,10.3,Foreground,0.820000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:21,-78,5.1,Foreground,0.820000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:21,-77,6.6,Foreground,0.820000
563_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:21,-85,13.9,Foreground,0.820000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:21,-81,5.8,Foreground,0.820000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:21,-78,7.2,Foreground,0.820000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:21,-87,13.9,Foreground,0.820000
873_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:22,-86,15.4,Foreground,0.820000
566_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:22,-69,2.4,Foreground,0.820000
566_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:22,-88,10.8,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:22,-62,1.1,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:22,-78,4.2,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:22,-74,5.1,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:22,-83,9.0,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:22,-82,9.5,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:22,-93,11.8,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:22,-89,14.2,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:22,-82,15.2,Foreground,0.820000
912_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:22,-82,15.6,Foreground,0.820000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:22,-78,5.1,Foreground,0.820000
902_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:22,-87,15.7,Foreground,0.820000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:22,-77,5.5,Foreground,0.820000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:22,-76,6.5,Foreground,0.820000
750_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:23,-86,15.2,Foreground,0.820000
598_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:23,-71,2.3,Foreground,0.820000
598_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:23,-83,8.8,Foreground,0.820000
598_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:23,-83,10.7,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:23,-77,1.5,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:23,-72,4.3,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:23,-80,4.6,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:23,-81,8.8,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:23,-91,10.6,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:23,-93,13.2,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:23,-82,14.1,Foreground,0.820000
203_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:23,-91,17.3,Foreground,0.820000
177_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:23,-73,4.5,Foreground,0.820000
177_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:23,-87,7.5,Foreground,0.820000
540_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:23,-92,6.6,Foreground,0.820000
540_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:23,-85,7.0,Foreground,0.820000
540_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:23,-85,14.6,Foreground,0.820000
284_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:23,-71,2.2,Foreground,0.820000
284_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:53:24,-85,9.4,Foreground,0.820000
284_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:24,-80,10.0,Foreground,0.820000
284_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:24,-92,15.2,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:24,-77,1.9,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:24,-72,3.8,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:24,-78,4.7,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:24,-82,5.2,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:24,-82,8.8,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:24,-86,11.1,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:24,-87,13.7,Foreground,0.820000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:24,-89,14.8,Foreground,0.820000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:24,-78,4.6,Foreground,0.820000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:24,-83,7.9,Foreground,0.820000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:24,-90,15.9,Foreground,0.820000
80_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:24,-89,16.6,Foreground,0.820000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:24,-89,7.6,Foreground,0.820000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:24,-87,7.6,Foreground,0.820000
58_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:24,-85,14.3,Foreground,0.820000
16_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:25,-83,10.0,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:25,-74,2.1,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:25,-83,4.3,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:25,-74,4.3,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:25,-82,6.1,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:25,-82,10.7,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:25,-91,14.7,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:25,-92,15.8,Foreground,0.820000
777_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:25,-86,16.5,Foreground,0.820000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:25,-87,5.3,Foreground,0.820000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:25,-87,8.8,Foreground,0.820000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:25,-90,17.7,Foreground,0.820000
373_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:25,-90,17.7,Foreground,0.820000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:25,-73,5.8,Foreground,0.820000
8_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:53:25,-86,8.2,Foreground,0.820000
436_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:26,-84,3.0,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:26,-74,2.3,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:26,-75,4.2,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:26,-78,4.4,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:26,-84,6.9,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:26,-81,10.2,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:26,-91,15.7,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:26,-87,16.5,Foreground,0.820000
632_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:26,-91,16.7,Foreground,0.820000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:26,-84,5.8,Foreground,0.820000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:26,-86,9.5,Foreground,0.820000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:26,-87,17.4,Foreground,0.820000
637_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:53:26,-91,18.9,Foreground,0.820000
90_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:26,-73,4.9,Foreground,0.820000
31_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:26,-81,3.8,Foreground,0.820000
31_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:26,-84,10.1,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:26,-77,4.2,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:27,-75,4.2,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:53:27,-84,7.6,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:27,-78,9.0,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:27,-84,9.1,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:27,-90,17.3,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:53:27,-90,17.7,Foreground,0.820000
703_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:27,-90,24.5,Foreground,0.820000
72_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:27,-83,6.2,Foreground,0.820000
72_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:27,-77,8.1,Foreground,0.820000
72_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:27,-87,17.3,Foreground,0.820000
59_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:27,-82,5.3,Foreground,0.820000
59_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:27,-92,15.7,Foreground,0.820000
528_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:28,-86,4.8,Foreground,0.820000
528_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:28,-79,9.1,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:28,-79,2.7,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:28,-74,4.0,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:28,-83,4.7,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:28,-82,9.0,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:28,-86,10.0,Foreground,0.820000
647_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:28,-90,24.5,Foreground,0.820000
843_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:28,-77,5.9,Foreground,0.820000
878_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:28,-78,5.3,Foreground,0.820000
878_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:53:28,-90,17.0,Foreground,0.820000
471_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:28,-90,16.8,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:29,-82,3.6,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:29,-76,4.0,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:29,-81,5.1,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:29,-82,8.8,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:29,-88,11.0,Foreground,0.820000
917_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:29,-85,20.3,Foreground,0.820000
840_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:29,-76,5.5,Foreground,0.820000
Rule 4
451_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:29,-73,4.6,Foreground,0.820000
276_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:29,-72,3.9,Foreground,0.820000
276_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:53:29,-86,9.7,Foreground,0.820000
276_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:29,-90,18.8,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:29,-73,3.3,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:29,-74,3.8,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:29,-77,5.0,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:29,-86,11.2,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:29,-85,11.3,Foreground,0.820000
962_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:29,-85,18.3,Foreground,0.820000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:30,-72,4.6,Foreground,0.820000
91_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:30,-77,4.6,Foreground,0.820000
854_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:30,-68,2.6,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:30,-71,2.9,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:30,-75,3.8,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:30,-74,4.5,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:53:30,-87,11.9,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:53:30,-86,12.2,Foreground,0.820000
398_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:30,-85,14.7,Foreground,0.820000
189_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:31,-73,4.1,Foreground,0.820000
592_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:31,-64,1.7,Foreground,0.820000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:31,-67,2.2,Foreground,0.820000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:31,-72,3.4,Foreground,0.820000
423_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:31,-83,11.7,Foreground,0.820000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:31,-66,3.0,Foreground,0.820000
251_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:31,-87,8.8,Foreground,0.820000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:32,-65,2.7,Foreground,0.810000
575_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:32,-85,12.9,Foreground,0.810000
280_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:32,-81,2.2,Foreground,0.810000
280_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:32,-90,20.0,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:33,-57,1.5,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:33,-68,2.0,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:33,-72,3.2,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:33,-91,9.9,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:53:33,-82,10.5,Foreground,0.810000
17_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:53:33,-91,16.6,Foreground,0.810000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:33,-66,2.1,Foreground,0.810000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:33,-86,10.5,Foreground,0.810000
704_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:33,-89,17.9,Foreground,0.810000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:33,-67,2.2,Foreground,0.810000
662_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:33,-83,11.5,Foreground,0.810000
407_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:33,-81,2.7,Foreground,0.810000
407_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:53:33,-90,20.9,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:53:34,-57,0.7,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:53:34,-58,1.0,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:53:34,-72,3.0,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:53:34,-91,12.9,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:53:34,-84,16.6,Foreground,0.810000
936_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:53:34,-94,18.5,Foreground,0.810000
50_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:53:34,-73,2.2,Foreground,0.810000
50_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:53:34,-87,11.7,Foreground,0.810000
50_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:53:34,-89,19.0,Foreground,0.810000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:53:34,-73,2.3,Foreground,0.810000
319_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:53:34,-83,11.0,Foreground,0.810000
414_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:53:34,-60,1.3,Foreground,0.810000
