Device:,iPhone12,5
OS version:,13.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:34,-86,11.7,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:34,-84,14.9,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:34,-87,20.2,Foreground,0.840000
522_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:34,-85,21.9,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:34,-81,1.9,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:34,-90,14.2,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:34,-86,18.4,Foreground,0.840000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:34,-86,20.3,Foreground,0.840000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:35,-74,4.7,Foreground,0.840000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:35,-84,10.3,Foreground,0.840000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:35,-85,21.6,Foreground,0.840000
199_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:35,-92,28.3,Foreground,0.840000
588_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:35,-80,10.3,Foreground,0.840000
588_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:35,-90,20.1,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:35,-63,1.0,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:35,-68,1.5,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:35,-71,3.9,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:35,-82,11.1,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:35,-86,20.2,Foreground,0.840000
188_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:35,-94,22.4,Foreground,0.840000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:35,-64,1.4,Foreground,0.840000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:35,-91,15.4,Foreground,0.840000
638_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:35,-86,17.7,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:36,-72,4.1,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:36,-89,10.9,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:36,-90,22.0,Foreground,0.840000
296_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:36,-93,29.8,Foreground,0.840000
721_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:36,-71,2.2,Foreground,0.840000
721_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:36,-95,21.5,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:36,-64,0.9,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:36,-68,1.5,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:36,-77,4.0,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:36,-89,9.3,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:36,-89,12.0,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:36,-86,14.9,Foreground,0.840000
407_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:36,-94,25.3,Foreground,0.840000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:36,-64,1.2,Foreground,0.840000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:36,-84,14.6,Foreground,0.840000
586_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:36,-91,18.7,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:37,-73,3.8,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:37,-89,11.6,Foreground,0.840000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:37,-87,21.0,Foreground,0.840000
447_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:37,-71,2.2,Foreground,0.840000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:37,-64,0.9,Foreground,0.840000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:37,-69,1.5,Foreground,0.840000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:37,-88,11.0,Foreground,0.840000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:37,-86,12.3,Foreground,0.840000
580_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:37,-86,14.9,Foreground,0.840000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:37,-66,1.2,Foreground,0.840000
671_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:37,-84,14.1,Foreground,0.840000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:38,-77,3.9,Foreground,0.840000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:38,-85,11.8,Foreground,0.840000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:38,-92,22.0,Foreground,0.840000
435_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:38,-89,30.3,Foreground,0.840000
529_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:38,-68,1.9,Foreground,0.840000
529_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:38,-93,26.9,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:38,-62,0.8,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:38,-69,1.6,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:38,-79,4.3,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:38,-84,12.1,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:38,-81,13.2,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:38,-88,18.8,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:38,-89,20.5,Foreground,0.840000
800_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:38,-93,26.3,Foreground,0.840000
11_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:38,-61,0.9,Foreground,0.840000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:39,-78,4.1,Foreground,0.840000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:39,-83,11.5,Foreground,0.840000
421_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:39,-90,29.3,Foreground,0.840000
887_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:39,-68,1.7,Foreground,0.840000
887_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:39,-93,29.7,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:39,-64,0.8,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:39,-68,1.5,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:39,-82,4.9,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:39,-81,10.0,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:39,-82,11.6,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:39,-86,13.4,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:39,-89,19.5,Foreground,0.840000
520_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:39,-94,29.6,Foreground,0.840000
595_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:39,-62,0.8,Foreground,0.840000
595_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:39,-83,13.3,Foreground,0.840000
6_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:40,-74,3.9,Foreground,0.840000
6_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:40,-83,11.3,Foreground,0.840000
74_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:40,-67,1.6,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:40,-66,0.9,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:40,-66,1.4,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:40,-75,4.5,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:40,-84,10.3,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:40,-83,11.4,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:40,-83,12.9,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:40,-90,20.5,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:40,-95,32.4,Foreground,0.840000
668_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:40,-93,35.9,Foreground,0.840000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:40,-73,1.1,Foreground,0.840000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:40,-83,12.7,Foreground,0.840000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:40,-92,19.8,Foreground,0.840000
227_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:54:40,-88,20.0,Foreground,0.840000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:41,-80,4.2,Foreground,0.840000
7_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:41,-85,11.5,Foreground,0.840000
793_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:41,-67,1.5,Foreground,0.840000
793_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:41,-87,11.0,Foreground,0.840000
793_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:41,-88,21.2,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:41,-67,1.0,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:41,-68,1.4,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:41,-76,4.4,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:41,-88,13.4,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:41,-91,21.1,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:41,-94,22.6,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:41,-95,34.4,Foreground,0.840000
636_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:41,-93,35.9,Foreground,0.840000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:41,-74,1.4,Foreground,0.840000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:41,-87,13.1,Foreground,0.840000
992_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:41,-92,21.5,Foreground,0.840000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:42,-85,11.6,Foreground,0.840000
855_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:42,-89,22.0,Foreground,0.840000
787_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:42,-61,1.0,Foreground,0.840000
787_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:42,-83,10.6,Foreground,0.840000
787_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:42,-88,20.6,Foreground,0.840000
787_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:42,-91,29.1,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:42,-67,1.1,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:42,-64,1.2,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:42,-77,4.5,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:42,-89,11.5,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:42,-86,11.7,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:42,-91,22.8,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:42,-91,23.4,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:42,-93,34.7,Foreground,0.840000
681_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:42,-93,35.9,Foreground,0.840000
419_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:42,-70,1.5,Foreground,0.840000
419_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:42,-85,13.1,Foreground,0.840000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:43,-77,4.3,Foreground,0.840000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:43,-90,12.4,Foreground,0.840000
317_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:43,-89,21.9,Foreground,0.840000
766_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:43,-61,0.9,Foreground,0.840000
766_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:43,-83,10.4,Foreground,0.840000
766_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:43,-89,26.8,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:43,-64,1.1,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:43,-70,1.3,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:43,-76,4.4,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:43,-86,12.1,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:43,-87,12.3,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:43,-89,23.1,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:43,-92,26.4,Foreground,0.840000
284_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:43,-93,35.9,Foreground,0.840000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:43,-69,1.6,Foreground,0.840000
81_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:43,-84,12.9,Foreground,0.840000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:44,-78,4.5,Foreground,0.840000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:44,-84,12.3,Foreground,0.840000
583_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:44,-84,18.8,Foreground,0.840000
555_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:44,-68,1.0,Foreground,0.840000
555_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:44,-89,11.9,Foreground,0.840000
555_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:44,-92,27.7,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:44,-67,1.3,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:44,-73,1.3,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:44,-77,4.4,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:44,-83,11.8,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:44,-94,13.4,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:44,-94,23.5,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:44,-95,31.1,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:44,-93,34.9,Foreground,0.840000
235_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:44,-93,35.9,Foreground,0.840000
850_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:44,-80,2.0,Foreground,0.840000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:45,-80,4.9,Foreground,0.840000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:45,-84,12.2,Foreground,0.840000
34_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:45,-84,17.1,Foreground,0.840000
503_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:45,-72,1.2,Foreground,0.840000
503_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:45,-87,12.6,Foreground,0.840000
503_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:45,-89,20.8,Foreground,0.840000
503_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:54:45,-90,27.1,Foreground,0.840000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:45,-56,0.7,Foreground,0.840000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:45,-71,3.7,Foreground,0.840000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:45,-80,11.9,Foreground,0.840000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:45,-92,25.7,Foreground,0.840000
646_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:45,-91,33.6,Foreground,0.840000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:45,-57,0.9,Foreground,0.840000
255_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:45,-81,11.9,Foreground,0.840000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:46,-79,5.1,Foreground,0.840000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:46,-87,12.5,Foreground,0.840000
574_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:46,-92,18.3,Foreground,0.840000
931_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:46,-83,1.7,Foreground,0.840000
931_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:46,-86,13.0,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:46,-70,1.5,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:46,-80,10.8,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:46,-85,12.0,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:46,-83,17.4,Foreground,0.840000
12_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:46,-87,22.6,Foreground,0.840000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:46,-57,0.6,Foreground,0.840000
3_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:46,-81,11.0,Foreground,0.840000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:47,-78,5.1,Foreground,0.840000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:54:47,-84,12.4,Foreground,0.840000
911_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:54:47,-92,19.3,Foreground,0.840000
266_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:47,-70,1.8,Foreground,0.840000
266_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:54:47,-86,13.2,Foreground,0.840000
266_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:47,-87,19.7,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:54:47,-69,1.6,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:47,-75,3.7,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:47,-88,11.4,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:54:47,-90,13.2,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:47,-87,13.7,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:54:47,-89,18.4,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:47,-84,20.3,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:47,-87,21.0,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:54:47,-88,26.6,Foreground,0.840000
240_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:47,-93,33.9,Foreground,0.840000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:47,-63,0.7,Foreground,0.840000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:54:47,-83,10.8,Foreground,0.840000
520_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:54:47,-89,21.5,Foreground,0.840000
38_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:54:48,-74,4.6,Foreground,0.840000
38_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:54:48,-91,29.1,Foreground,0.840000
27_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:54:48,-67,1.6,Foreground,0.840000
27_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:54:48,-88,19.6,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:54:48,-71,0.9,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:54:48,-73,3.4,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:54:48,-82,11.0,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:54:48,-88,15.3,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:54:48,-87,19.4,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:54:48,-89,21.1,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:54:48,-93,34.2,Foreground,0.840000
55_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:54:48,-92,35.3,Foreground,0.840000
728_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:54:48,-67,0.8,Foreground,0.840000
