Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:28,-89,21.5,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:28,-88,23.6,Foreground,0.960000
643_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:28,-95,29.1,Foreground,0.960000
781_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:28,-60,0.8,Foreground,0.960000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:29,-65,1.3,Foreground,0.960000
414_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:29,-83,13.5,Foreground,0.960000
775_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:29,-71,1.9,Foreground,0.960000
775_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:29,-92,22.1,Foreground,0.960000
775_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:24:29,-88,27.2,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:29,-68,1.8,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:29,-69,2.1,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:29,-81,10.4,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:29,-90,21.2,Foreground,0.960000
217_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:29,-88,22.7,Foreground,0.960000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:29,-78,1.2,Foreground,0.960000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:29,-81,15.2,Foreground,0.960000
302_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:29,-90,35.3,Foreground,0.960000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:30,-61,1.0,Foreground,0.960000
892_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:24:30,-83,12.8,Foreground,0.960000
11_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:30,-70,1.9,Foreground,0.960000
11_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:30,-87,17.7,Foreground,0.960000
11_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:24:30,-91,23.2,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:30,-63,1.3,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:30,-70,2.1,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:30,-81,3.5,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:30,-86,10.8,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:30,-83,14.4,Foreground,0.960000
868_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:30,-92,23.3,Foreground,0.960000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:30,-79,1.7,Foreground,0.960000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:30,-84,14.6,Foreground,0.960000
275_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:24:30,-89,31.5,Foreground,0.960000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:31,-63,0.9,Foreground,0.960000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:31,-87,17.1,Foreground,0.960000
137_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:24:31,-88,19.0,Foreground,0.960000
798_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:31,-74,2.1,Foreground,0.960000
798_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:31,-87,17.5,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:31,-60,0.9,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:31,-74,2.3,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:31,-81,4.9,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:31,-87,11.4,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:31,-86,14.4,Foreground,0.960000
432_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:31,-92,24.4,Foreground,0.960000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:31,-77,2.1,Foreground,0.960000
737_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:31,-88,15.0,Foreground,0.960000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:32,-66,1.0,Foreground,0.960000
766_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:32,-87,17.0,Foreground,0.960000
586_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:32,-70,2.0,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:32,-76,1.2,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:24:32,-74,2.4,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:32,-82,5.8,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:32,-90,12.3,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:24:32,-92,16.0,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:32,-91,18.8,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:24:32,-87,19.7,Foreground,0.960000
692_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:24:32,-93,24.0,Foreground,0.960000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:32,-65,1.6,Foreground,0.960000
504_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:32,-88,15.4,Foreground,0.960000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:24:33,-68,1.1,Foreground,0.960000
960_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:24:33,-93,19.3,Foreground,0.960000
459_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:24:33,-71,2.1,Foreground,0.960000
459_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:24:33,-93,19.1,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:24:33,-89,1.7,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:24:33,-70,3.7,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:24:33,-78,10.5,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:24:33,-87,16.7,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:24:33,-90,19.8,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:24:33,-94,23.3,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:24:33,-89,23.9,Foreground,0.960000
615_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:24:33,-89,27.2,Foreground,0.960000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:24:33,-66,1.4,Foreground,0.960000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:24:33,-91,16.2,Foreground,0.960000
395_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:24:33,-91,27.8,Foreground,0.960000
Rule 4
