Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:22,-69,1.6,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:22,-77,2.2,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:22,-73,2.4,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:22,-80,10.1,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:22,-91,13.3,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:22,-89,19.9,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:22,-90,22.5,Foreground,0.990000
559_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:22,-95,27.0,Foreground,0.990000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:22,-67,1.6,Foreground,0.990000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:17:22,-91,20.2,Foreground,0.990000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:22,-92,23.5,Foreground,0.990000
221_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:17:22,-94,32.6,Foreground,0.990000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:23,-72,1.7,Foreground,0.990000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:23,-85,8.0,Foreground,0.990000
174_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:23,-86,16.1,Foreground,0.990000
34_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:23,-62,1.2,Foreground,0.990000
34_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:23,-87,16.3,Foreground,0.990000
34_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:23,-92,24.4,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:23,-71,2.3,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:23,-75,2.5,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:23,-79,9.3,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:23,-88,14.5,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:23,-93,15.8,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:23,-89,20.2,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:23,-90,22.9,Foreground,0.990000
675_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:17:23,-95,29.3,Foreground,0.990000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:23,-70,1.7,Foreground,0.990000
702_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:23,-92,24.3,Foreground,0.990000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:24,-71,1.8,Foreground,0.990000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:24,-79,7.6,Foreground,0.990000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:17:24,-93,15.2,Foreground,0.990000
436_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:24,-86,15.5,Foreground,0.990000
279_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:24,-90,17.2,Foreground,0.990000
279_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:17:24,-94,26.8,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:24,-69,1.6,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:24,-70,2.2,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:24,-70,2.3,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:24,-83,9.4,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:24,-86,11.5,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:24,-82,13.5,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:24,-83,14.3,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:17:24,-88,15.5,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:24,-91,21.0,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:24,-89,22.3,Foreground,0.990000
915_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:24,-91,23.6,Foreground,0.990000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:24,-69,1.7,Foreground,0.990000
750_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:24,-94,25.5,Foreground,0.990000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:25,-72,2.0,Foreground,0.990000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:25,-80,7.5,Foreground,0.990000
13_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:25,-84,14.0,Foreground,0.990000
850_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:25,-78,1.6,Foreground,0.990000
850_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:25,-90,17.9,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:25,-68,1.5,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:25,-70,2.2,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:25,-75,2.4,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:25,-85,9.7,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:17:25,-82,12.3,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:25,-84,13.2,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:25,-87,13.5,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:25,-92,22.0,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:25,-89,22.1,Foreground,0.990000
492_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:17:25,-92,24.6,Foreground,0.990000
948_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:25,-68,1.6,Foreground,0.990000
948_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:17:25,-94,26.7,Foreground,0.990000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:17:26,-74,2.2,Foreground,0.990000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:17:26,-80,7.3,Foreground,0.990000
83_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:17:26,-88,14.9,Foreground,0.990000
981_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:17:26,-78,2.2,Foreground,0.990000
981_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:17:26,-93,19.1,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:17:26,-68,1.5,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:17:26,-71,2.2,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:17:26,-75,2.6,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:17:26,-87,10.3,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:17:26,-84,12.7,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:17:26,-89,15.4,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:17:26,-87,21.0,Foreground,0.990000
847_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:17:26,-90,22.3,Foreground,0.990000
208_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:17:26,-69,1.6,Foreground,0.990000
Rule 4
