Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:20,-91,25.1,Foreground,1.000000
506_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:20,-92,29.3,Foreground,1.000000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:20,-72,2.8,Foreground,1.000000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:20,-89,20.1,Foreground,1.000000
308_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:20,-90,25.5,Foreground,1.000000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:21,-65,1.5,Foreground,1.000000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:21,-81,12.0,Foreground,1.000000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:21,-85,16.4,Foreground,1.000000
968_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:21,-87,18.5,Foreground,1.000000
679_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:21,-76,2.7,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:21,-68,1.9,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:21,-65,2.1,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:21,-74,3.1,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:21,-84,14.3,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:21,-84,14.6,Foreground,1.000000
119_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:21,-85,22.6,Foreground,1.000000
323_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:21,-72,2.7,Foreground,1.000000
323_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:21,-91,20.8,Foreground,1.000000
323_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:15:21,-89,24.5,Foreground,1.000000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:22,-64,1.3,Foreground,1.000000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:22,-83,11.7,Foreground,1.000000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:22,-85,15.1,Foreground,1.000000
677_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:22,-86,17.3,Foreground,1.000000
392_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:22,-71,2.5,Foreground,1.000000
392_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:22,-88,18.6,Foreground,1.000000
392_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:22,-91,24.9,Foreground,1.000000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:22,-65,1.6,Foreground,1.000000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:22,-75,2.1,Foreground,1.000000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:22,-85,20.8,Foreground,1.000000
953_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:22,-87,26.5,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:22,-73,2.7,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:22,-87,20.3,Foreground,1.000000
978_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:22,-87,21.7,Foreground,1.000000
853_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:23,-76,1.6,Foreground,1.000000
Rule 4
295_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:23,-71,2.4,Foreground,1.000000
295_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:23,-89,19.3,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:23,-73,1.8,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:23,-84,2.7,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:23,-81,3.5,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:23,-82,13.3,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:23,-91,16.6,Foreground,1.000000
271_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:23,-89,32.0,Foreground,1.000000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:23,-73,2.7,Foreground,1.000000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:23,-82,17.7,Foreground,1.000000
475_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:23,-88,20.9,Foreground,1.000000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:24,-83,2.2,Foreground,1.000000
204_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:24,-84,11.6,Foreground,1.000000
962_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:24,-87,3.2,Foreground,1.000000
962_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:24,-85,19.1,Foreground,1.000000
962_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:24,-92,21.1,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:24,-71,1.9,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:24,-80,3.2,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:24,-81,4.3,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:24,-88,17.2,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:24,-90,21.2,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:15:24,-91,26.7,Foreground,1.000000
32_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:24,-91,30.2,Foreground,1.000000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:24,-71,2.5,Foreground,1.000000
819_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:24,-81,15.4,Foreground,1.000000
531_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:25,-80,2.8,Foreground,1.000000
531_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:25,-82,11.0,Foreground,1.000000
531_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:25,-87,17.2,Foreground,1.000000
35_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:25,-77,3.5,Foreground,1.000000
35_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:25,-93,22.9,Foreground,1.000000
35_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:25,-90,27.0,Foreground,1.000000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:25,-73,2.1,Foreground,1.000000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:25,-78,3.6,Foreground,1.000000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:25,-82,5.0,Foreground,1.000000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:15:25,-88,17.5,Foreground,1.000000
468_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:15:25,-94,40.8,Foreground,1.000000
468_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:25,-73,2.6,Foreground,1.000000
468_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:25,-80,13.4,Foreground,1.000000
610_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:26,-76,3.0,Foreground,1.000000
610_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:26,-75,8.4,Foreground,1.000000
610_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:15:26,-81,10.3,Foreground,1.000000
610_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:26,-88,17.6,Foreground,1.000000
234_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:26,-72,3.2,Foreground,1.000000
234_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:15:26,-84,16.0,Foreground,1.000000
234_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:15:26,-90,26.3,Foreground,1.000000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:26,-71,2.1,Foreground,1.000000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:26,-80,5.4,Foreground,1.000000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:15:26,-85,12.9,Foreground,1.000000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:26,-86,13.5,Foreground,1.000000
270_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:15:26,-94,40.8,Foreground,1.000000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:26,-75,2.8,Foreground,1.000000
778_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:15:26,-79,11.8,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:15:27,-69,2.5,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:15:27,-80,7.7,Foreground,1.000000
265_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:15:27,-91,19.0,Foreground,1.000000
45_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:15:27,-70,2.7,Foreground,1.000000
45_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:15:27,-89,22.7,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:15:27,-71,2.1,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:15:27,-83,4.2,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:15:27,-73,4.5,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:15:27,-85,12.9,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:15:27,-87,14.1,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:15:27,-81,17.1,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:15:27,-85,22.0,Foreground,1.000000
279_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:15:27,-87,32.9,Foreground,1.000000
75_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:15:27,-71,2.6,Foreground,1.000000
75_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:15:27,-94,23.4,Foreground,1.000000
