Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
886_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:44,-88,31.5,Foreground,0.950000
852_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:44,-86,3.7,Foreground,0.950000
852_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:44,-76,7.4,Foreground,0.950000
852_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:44,-82,13.3,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:44,-67,1.9,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:44,-75,2.9,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:44,-73,3.3,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:44,-82,8.7,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:44,-84,15.4,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:44,-90,17.7,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:26:44,-90,21.7,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:44,-89,23.7,Foreground,0.950000
668_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:44,-75,3.1,Foreground,0.950000
668_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:44,-78,7.1,Foreground,0.950000
668_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:44,-89,15.1,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:45,-75,4.9,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:45,-81,6.9,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:45,-90,11.3,Foreground,0.950000
282_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:26:45,-88,28.3,Foreground,0.950000
387_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:45,-68,2.8,Foreground,0.950000
387_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:45,-80,7.3,Foreground,0.950000
387_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:26:45,-81,10.6,Foreground,0.950000
387_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:45,-84,16.7,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:45,-72,2.0,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:45,-72,2.8,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:45,-74,3.2,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:45,-86,9.3,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:45,-83,11.0,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:45,-84,14.6,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:45,-84,16.5,Foreground,0.950000
568_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:26:45,-89,23.2,Foreground,0.950000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:45,-73,3.0,Foreground,0.950000
562_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:45,-82,7.6,Foreground,0.950000
704_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:46,-79,6.5,Foreground,0.950000
596_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:46,-72,2.7,Foreground,0.950000
596_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:46,-84,7.7,Foreground,0.950000
596_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:26:46,-85,14.7,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:46,-70,2.0,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:46,-84,3.4,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:46,-76,3.4,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:46,-81,9.5,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:46,-87,9.9,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:26:46,-87,12.0,Foreground,0.950000
812_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:46,-82,15.0,Foreground,0.950000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:46,-71,2.8,Foreground,0.950000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:46,-87,9.0,Foreground,0.950000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:46,-94,16.6,Foreground,0.950000
964_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:46,-93,24.5,Foreground,0.950000
809_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:47,-65,2.9,Foreground,0.950000
809_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:47,-78,6.1,Foreground,0.950000
809_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:47,-82,10.8,Foreground,0.950000
45_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:47,-79,3.1,Foreground,0.950000
45_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:47,-81,7.7,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:26:47,-74,2.2,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:47,-76,3.6,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:47,-77,3.6,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:47,-79,9.1,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:47,-82,9.3,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:26:47,-81,13.5,Foreground,0.950000
16_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:26:47,-92,29.6,Foreground,0.950000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:47,-78,3.1,Foreground,0.950000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:47,-78,7.7,Foreground,0.950000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:26:47,-94,18.3,Foreground,0.950000
709_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:26:47,-94,27.0,Foreground,0.950000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:26:49,-81,3.5,Foreground,0.950000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:26:49,-89,7.4,Foreground,0.950000
261_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:26:49,-89,11.9,Foreground,0.950000
578_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:26:49,-69,2.6,Foreground,0.950000
578_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:26:49,-82,7.9,Foreground,0.950000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:26:49,-70,3.0,Foreground,0.950000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:26:49,-73,3.4,Foreground,0.950000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:26:49,-86,9.6,Foreground,0.950000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:26:49,-92,11.0,Foreground,0.950000
361_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:26:49,-89,15.3,Foreground,0.950000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:26:49,-79,3.5,Foreground,0.950000
31_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:26:49,-78,7.1,Foreground,0.950000
Rule 4
