Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:25,-90,6.5,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:25,-78,8.3,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:25,-83,13.0,Foreground,0.940000
585_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:25,-92,23.8,Foreground,0.940000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:25,-83,3.8,Foreground,0.940000
440_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:25,-88,19.8,Foreground,0.940000
Rule 4
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:26,-73,1.3,Foreground,0.940000
484_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:26,-84,5.2,Foreground,0.940000
27_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:26,-72,0.8,Foreground,0.940000
27_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:26,-83,13.6,Foreground,0.940000
27_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:26,-88,24.7,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:26,-64,0.9,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:26,-68,1.3,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:26,-70,2.0,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:26,-79,6.4,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:26,-84,8.7,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:26,-82,9.8,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:26,-88,13.6,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:26,-86,23.4,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:26,-92,25.5,Foreground,0.940000
761_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:26,-88,29.7,Foreground,0.940000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:26,-68,2.8,Foreground,0.940000
28_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:26,-88,13.9,Foreground,0.940000
6_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:27,-71,1.5,Foreground,0.940000
6_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:27,-88,6.0,Foreground,0.940000
615_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:27,-62,0.7,Foreground,0.940000
615_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:27,-82,8.6,Foreground,0.940000
615_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:27,-86,13.7,Foreground,0.940000
615_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:27,-92,26.2,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:27,-64,0.9,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:27,-65,1.2,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:27,-64,1.5,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:27,-77,6.0,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:27,-80,8.6,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:27,-87,9.4,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:27,-80,10.2,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:27,-81,12.3,Foreground,0.940000
173_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:27,-86,19.0,Foreground,0.940000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:27,-67,2.3,Foreground,0.940000
14_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:27,-89,14.8,Foreground,0.940000
631_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:28,-75,1.8,Foreground,0.940000
631_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:28,-83,6.4,Foreground,0.940000
631_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:28,-92,31.6,Foreground,0.940000
354_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:28,-55,0.4,Foreground,0.940000
354_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:28,-91,14.6,Foreground,0.940000
354_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:28,-92,27.2,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:28,-70,1.1,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:28,-64,1.3,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:28,-73,5.1,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:28,-79,7.7,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:28,-88,10.1,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:28:28,-83,10.1,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:28,-80,11.2,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:28,-87,18.1,Foreground,0.940000
612_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:28,-91,20.9,Foreground,0.940000
932_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:28,-64,1.7,Foreground,0.940000
Rule 4
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:29,-79,2.3,Foreground,0.940000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:29,-79,6.3,Foreground,0.940000
412_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:29,-92,31.6,Foreground,0.940000
139_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:29,-56,0.4,Foreground,0.940000
139_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:29,-85,9.2,Foreground,0.940000
139_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:28:29,-89,15.2,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:29,-70,1.3,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:29,-74,1.5,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:29,-78,5.1,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:28:29,-85,15.8,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:29,-91,22.1,Foreground,0.940000
379_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:28:29,-90,28.6,Foreground,0.940000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:29,-64,1.4,Foreground,0.940000
112_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:29,-85,18.3,Foreground,0.940000
757_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:30,-77,2.6,Foreground,0.940000
757_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:30,-75,5.7,Foreground,0.940000
757_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,161,2021-08-24 11:28:30,-92,31.6,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:30,-67,0.6,Foreground,0.940000
818_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:28:30,-85,9.8,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:30,-69,1.4,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:30,-75,1.5,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:30,-69,1.6,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:30,-86,5.7,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,152,2021-08-24 11:28:30,-87,8.8,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:28:30,-80,10.3,Foreground,0.940000
401_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:30,-88,23.7,Foreground,0.940000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:30,-74,1.6,Foreground,0.940000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:28:30,-86,14.8,Foreground,0.940000
47_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:30,-85,16.7,Foreground,0.940000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:28:31,-68,2.2,Foreground,0.940000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:28:31,-79,5.7,Foreground,0.940000
35_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:28:31,-92,11.4,Foreground,0.940000
187_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:28:31,-69,0.8,Foreground,0.940000
187_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:28:31,-89,26.0,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:28:31,-66,1.3,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:28:31,-70,1.7,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:28:31,-73,2.0,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:28:31,-79,5.8,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:28:31,-84,10.3,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,170,2021-08-24 11:28:31,-91,23.0,Foreground,0.940000
325_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,160,2021-08-24 11:28:31,-90,23.9,Foreground,0.940000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:28:31,-74,1.9,Foreground,0.940000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:28:31,-90,17.8,Foreground,0.940000
993_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:28:31,-93,23.1,Foreground,0.940000
Rule 4
