Device:,iPhone10,3
OS version:,12.3.1
App version:,1.4.6 (2)
Library version:,1.0.0 build (22)
UUID,UID,RECEIVED TIME,RSSI,DISTANCE(m),APP STATUS,BATTERY
623_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:27,-92,14.2,Foreground,0.930000
623_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:27,-94,17.4,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:27,-67,1.4,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:27,-68,1.5,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:27,-71,2.4,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,166,2021-08-24 11:30:27,-79,9.1,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:27,-95,17.1,Foreground,0.930000
902_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:27,-91,24.1,Foreground,0.930000
429_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:27,-85,9.1,Foreground,0.930000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:28,-77,2.1,Foreground,0.930000
708_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:28,-83,11.2,Foreground,0.930000
150_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:28,-69,1.9,Foreground,0.930000
150_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:28,-92,20.9,Foreground,0.930000
150_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:28,-92,20.9,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:28,-66,1.3,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:28,-76,2.0,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:28,-77,2.7,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:28,-77,8.3,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:28,-81,11.9,Foreground,0.930000
367_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:28,-84,20.8,Foreground,0.930000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:28,-73,2.6,Foreground,0.930000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,157,2021-08-24 11:30:28,-87,9.9,Foreground,0.930000
386_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:28,-90,16.3,Foreground,0.930000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:29,-69,2.0,Foreground,0.930000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:29,-83,10.8,Foreground,0.930000
232_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,167,2021-08-24 11:30:29,-85,12.2,Foreground,0.930000
339_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:29,-94,15.1,Foreground,0.930000
339_B28E7807-3517-4048-90CD-29E4826AE511,169,2021-08-24 11:30:29,-85,17.0,Foreground,0.930000
339_B28E7807-3517-4048-90CD-29E4826AE511,155,2021-08-24 11:30:29,-91,22.4,Foreground,0.930000
688_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:29,-66,1.3,Foreground,0.930000
688_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:29,-70,1.9,Foreground,0.930000
688_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:29,-76,3.0,Foreground,0.930000
688_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:29,-84,11.8,Foreground,0.930000
688_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,164,2021-08-24 11:30:29,-84,18.8,Foreground,0.930000
415_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:29,-74,2.8,Foreground,0.930000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:30,-68,1.8,Foreground,0.930000
229_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,153,2021-08-24 11:30:30,-87,11.8,Foreground,0.930000
792_B28E7807-3517-4048-90CD-29E4826AE511,149,2021-08-24 11:30:30,-69,1.8,Foreground,0.930000
792_B28E7807-3517-4048-90CD-29E4826AE511,163,2021-08-24 11:30:30,-94,16.9,Foreground,0.930000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:30,-67,1.3,Foreground,0.930000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:30,-68,1.8,Foreground,0.930000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:30,-75,3.1,Foreground,0.930000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,156,2021-08-24 11:30:30,-90,10.0,Foreground,0.930000
0_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:30,-90,12.8,Foreground,0.930000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,151,2021-08-24 11:30:30,-71,2.6,Foreground,0.930000
604_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:30,-82,12.5,Foreground,0.930000
812_79168CDD-F79A-40DD-A8B8-945F7C0F11C7,147,2021-08-24 11:30:31,-77,2.2,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,148,2021-08-24 11:30:31,-74,1.6,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,146,2021-08-24 11:30:31,-68,1.7,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,150,2021-08-24 11:30:31,-76,3.3,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,162,2021-08-24 11:30:31,-79,11.1,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,154,2021-08-24 11:30:31,-86,13.0,Foreground,0.930000
307_DB983EA6-33C3-4EB3-8C58-BB61B2C880CF,168,2021-08-24 11:30:32,-81,14.4,Foreground,0.930000
Rule 4
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,171,2021-08-24 11:30:32,-89,14.3,Foreground,0.930000
539_E70CE80A-F0E3-4B6D-96D3-BE5540BD9CDB,165,2021-08-24 11:30:32,-89,32.0,Foreground,0.930000
